id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,266,8136,4280585,185,3.78,2.48,164,3.35,1.6,232,4.73,4.12,0.79,0.76,0.48,0.4,5.4,115.26
1,367,28419,8872137,255,4.32,1.89,175,2.97,1.36,333,5.64,3.88,0.96,0.95,0.5,0.42,23.39,141.72
2,332,35017,25857742,221,4.51,1.79,160,3.27,1.24,297,6.06,3.08,0.81,0.81,0.5,0.42,27.14,134.86
3,567,82565,81677299,304,5.74,3.28,188,3.55,1.62,478,9.02,6.68,0.83,0.82,0.48,0.37,21.39,94.24
4,96,802,277871,72,3.79,1.81,65,3.42,1.26,85,4.47,3.01,0.98,0.98,0.47,0.44,2.82,130.92
7,635,56468,47305160,250,4.72,3.11,166,3.13,1.44,496,9.36,6.5,0.87,0.85,0.55,0.45,40.34,125.32
8,227,2280,674834,148,3.44,1.76,140,3.26,1.85,181,4.21,2.23,0.9,0.85,0.5,0.51,13.54,130.18
9,526,13595,11813302,278,4.03,1.5,302,4.38,1.56,387,5.61,2.43,0.87,0.81,0.46,0.45,6.25,165.57
10,381,14065,7666769,215,4.39,2.22,189,3.86,1.37,285,5.82,3.35,0.87,0.85,0.47,0.44,7.11,160.32
11,127,1736,464623,79,4.65,1.5,79,4.65,1.46,94,5.53,1.91,0.74,0.67,0.43,0.44,20.83,176.78
12,21,662,782000,13,6.5,0.71,12,6.0,0.0,15,7.5,2.12,1.0,1.0,0.41,0.48,13.02,139.96
14,113,2681,1243689,88,3.52,1.5,71,2.84,1.28,103,4.12,2.22,0.85,0.84,0.54,0.44,7.12,110.11
15,228,7088,2000742,144,3.79,2.11,106,2.79,1.26,189,4.97,3.23,0.84,0.81,0.57,0.51,29.13,119.21
16,338,22602,22195973,218,4.27,2.47,171,3.35,1.47,282,5.53,3.99,0.93,0.92,0.52,0.49,12.14,116.23
17,72,776,294818,60,3.53,1.84,55,3.24,1.6,67,3.94,2.19,1.0,1.0,0.53,0.52,8.62,131.49
18,280,69112,52756764,176,5.33,1.88,116,3.52,1.18,257,7.79,4.5,0.95,0.94,0.51,0.5,9.29,107.63
19,95,5189,4353470,37,4.11,2.03,25,2.78,1.09,58,6.44,4.19,1.0,1.0,0.45,0.32,12.14,92.5
20,133,36992,39305328,93,5.47,2.18,55,3.24,1.56,108,6.35,2.29,0.98,0.99,0.51,0.45,24.1,87.26
21,295,4159,1381167,210,3.96,2.01,173,3.26,1.47,244,4.6,2.71,0.92,0.92,0.48,0.47,17.03,103.8
22,744,96927,116676854,363,5.95,2.66,197,3.23,1.53,620,10.16,5.89,0.88,0.86,0.48,0.38,32.85,117.73
23,501,64615,69954729,279,5.17,3.39,183,3.39,1.52,437,8.09,6.01,0.83,0.79,0.47,0.35,18.63,96.56
24,302,16108,6802361,205,3.8,1.69,195,3.61,1.75,270,5.0,2.4,0.79,0.77,0.53,0.52,24.23,110.6
25,106,19078,25004190,73,4.29,1.76,57,3.35,1.32,97,5.71,3.65,0.94,0.95,0.51,0.43,6.04,130.08
26,468,70575,73389728,280,5.96,2.9,148,3.15,1.47,403,8.57,4.91,0.87,0.81,0.44,0.33,15.79,107.85
27,362,38095,45570153,221,5.26,2.41,141,3.36,1.38,311,7.4,4.64,0.76,0.69,0.43,0.37,7.99,113.94
28,170,6109,1351873,117,3.44,2.5,94,2.76,1.44,154,4.53,4.55,0.9,0.89,0.51,0.45,7.6,121.43
29,191,2413,730767,139,3.97,2.46,117,3.34,1.73,170,4.86,3.12,0.88,0.86,0.52,0.51,22.07,119.81
30,527,74056,64772078,304,4.75,2.14,229,3.58,1.76,427,6.67,3.47,0.9,0.89,0.47,0.37,21.29,99.82
31,496,40052,15492586,287,4.63,2.42,209,3.37,1.61,380,6.13,4.2,0.87,0.85,0.54,0.47,8.06,110.84
32,86,1065,482389,67,3.53,1.35,67,3.53,1.47,79,4.16,1.83,0.93,0.9,0.51,0.46,4.67,130.05
35,168,1927,803949,132,3.07,1.16,129,3.0,1.41,159,3.7,1.46,0.89,0.88,0.5,0.5,9.34,109.52
36,232,4436,1874776,130,3.94,3.34,99,3.0,1.46,189,5.73,4.95,0.92,0.92,0.52,0.42,8.14,110.83
37,473,215068,253929647,255,4.64,2.27,199,3.62,1.58,377,6.85,4.23,0.81,0.81,0.47,0.4,12.02,112.1
38,98,22864,2251546,60,3.33,1.88,54,3.0,1.53,83,4.61,3.36,0.79,0.78,0.7,0.71,7.93,93.65
41,91,46258,49760528,51,4.64,1.69,44,4.0,1.48,75,6.82,2.4,0.81,0.75,0.48,0.43,25.13,93.53
42,387,37689,36837961,223,3.98,1.77,182,3.25,1.13,299,5.34,3.0,0.71,0.66,0.53,0.45,12.9,136.73
43,455,37087,39130792,248,5.39,3.57,158,3.43,1.68,367,7.98,6.34,0.95,0.95,0.53,0.44,42.16,133.37
44,256,26483,32682919,178,3.63,1.63,152,3.1,1.78,222,4.53,2.58,0.85,0.82,0.49,0.4,9.69,100.54
45,312,18662,14578522,163,7.09,5.27,79,3.43,1.34,228,9.91,7.95,0.87,0.88,0.45,0.34,28.34,129.7
46,31,1075,654475,22,4.4,2.3,13,2.6,1.34,27,5.4,2.61,0.94,0.92,0.55,0.46,59.17,93.97
49,138,25798,21193930,77,3.35,3.35,65,2.83,0.94,109,4.74,6.75,0.85,0.79,0.42,0.36,8.26,132.52
50,446,14849,12848439,272,5.67,3.29,191,3.98,1.58,338,7.04,4.8,1.0,0.99,0.43,0.33,9.9,144.77
51,725,18019,12589686,351,5.32,3.67,239,3.62,1.4,566,8.58,9.17,0.89,0.93,0.5,0.41,36.85,151.03
52,170,2767,1471518,119,3.4,1.65,113,3.23,1.31,155,4.43,2.28,0.96,0.96,0.56,0.53,5.32,111.51
53,267,49635,17325155,165,5.5,4.32,117,3.9,2.09,232,7.73,6.42,0.95,0.95,0.57,0.48,16.98,118.48
56,145,40463,44767210,91,3.64,2.06,66,2.64,1.29,121,4.84,3.51,0.81,0.8,0.55,0.5,13.15,106.83
57,191,5563,698993,120,4.62,1.83,110,4.23,1.5,143,5.5,2.3,0.92,0.88,0.55,0.56,4.26,157.62
58,596,72694,31889169,336,5.09,2.38,219,3.32,1.44,439,6.65,3.92,0.96,0.95,0.56,0.4,18.81,114.85
59,350,71570,83520263,207,5.45,2.16,154,4.05,1.49,281,7.39,3.84,0.88,0.87,0.45,0.36,14.17,108.97
60,1023,232200,246320918,557,6.48,3.21,347,4.03,1.88,815,9.48,6.73,0.82,0.82,0.51,0.41,13.35,107.9
61,65,1861,690676,32,6.4,2.88,27,5.4,1.52,44,8.8,6.06,0.98,0.99,0.75,0.74,7.74,165.82
62,113,911,280699,82,4.1,1.77,69,3.45,1.36,94,4.7,2.18,0.88,0.87,0.54,0.57,7.27,110.4
63,321,5079,3212187,166,3.95,1.74,149,3.55,1.31,222,5.29,3.21,0.83,0.81,0.53,0.51,7.8,148.48
64,256,5831,2947079,134,3.83,1.67,126,3.6,1.56,175,5.0,2.88,0.68,0.66,0.6,0.58,7.12,136.29
65,362,27432,28671539,195,3.48,1.79,167,2.98,1.27,289,5.16,3.23,0.95,0.95,0.5,0.44,8.33,94.43
66,565,55769,71990484,168,5.25,2.18,114,3.56,1.01,276,8.62,4.63,0.93,0.91,0.48,0.36,25.52,119.35
67,166,11383,11271001,128,5.33,2.26,80,3.33,1.49,159,6.62,3.81,0.99,1.0,0.46,0.39,10.77,108.28
70,99,2404,1424474,69,3.14,1.96,63,2.86,1.42,91,4.14,2.49,0.94,0.95,0.48,0.47,10.14,96.81
71,336,28302,23986094,166,4.49,2.34,110,2.97,1.28,270,7.3,5.88,0.94,0.92,0.5,0.41,13.39,105.46
72,194,5772,2357933,118,4.72,3.92,66,2.64,1.15,154,6.16,6.91,0.94,0.93,0.54,0.37,52.58,153.19
73,74,12832,15256398,54,3.6,2.16,47,3.13,1.96,68,4.53,3.04,0.85,0.86,0.46,0.42,7.91,117.38
86,15,484,103840,12,6.0,5.66,5,2.5,0.71,12,6.0,5.66,0.46,0.36,0.56,0.44,35.14,107.62
87,223,4617,3247527,133,4.43,2.16,109,3.63,1.61,172,5.73,3.48,0.97,0.95,0.55,0.5,12.95,138.51
88,190,4174,2085022,109,3.52,1.46,96,3.1,1.3,147,4.74,2.98,0.93,0.9,0.6,0.63,7.43,139.33
89,528,46763,49503775,279,4.5,1.83,210,3.39,1.22,360,5.81,3.26,0.97,0.97,0.47,0.41,11.26,137.08
91,383,19579,16086671,270,5.29,2.54,150,2.94,1.1,340,6.67,3.96,0.86,0.84,0.48,0.42,79.83,153.26
