id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,40,2670,2453601,27,5.4,1.95,20,4.0,1.87,38,7.6,2.97,0.69,0.68,0.6,0.55,16.34,117.01
2,68,2128,1255123,50,5.56,4.42,33,3.67,1.94,60,6.67,5.68,1.0,1.0,0.45,0.33,7.63,122.13
4,162,3847,1282727,75,4.41,1.77,63,3.71,1.61,116,6.82,3.7,0.8,0.75,0.56,0.48,18.11,115.42
7,56,907,245939,27,3.86,1.35,28,4.0,1.63,39,5.57,2.3,0.67,0.62,0.62,0.66,16.7,130.02
8,290,99302,116538977,194,4.41,2.02,150,3.41,1.28,248,5.64,3.1,0.98,0.97,0.42,0.38,57.87,156.91
9,181,4602,2456016,106,4.42,1.28,101,4.21,1.41,146,6.08,2.54,0.95,0.94,0.34,0.26,32.13,178.83
10,126,11405,13145912,79,6.08,4.68,58,4.46,1.9,107,8.23,6.93,0.87,0.84,0.4,0.34,25.77,150.33
11,219,8894,3993101,85,5.67,1.4,59,3.93,1.33,151,10.07,3.24,1.0,1.0,0.37,0.34,7.13,127.89
13,23,201,72071,13,4.33,3.21,11,3.67,1.53,19,6.33,5.86,0.97,0.96,0.39,0.25,0.62,142.33
14,462,16977,11657221,312,4.0,1.6,230,2.95,1.3,398,5.1,2.55,0.83,0.8,0.49,0.42,18.17,112.28
15,483,28299,22191981,323,3.85,2.26,269,3.2,1.54,433,5.15,4.35,0.82,0.79,0.41,0.36,14.04,126.59
16,79,5712,4370123,50,4.55,1.37,48,4.36,1.5,69,6.27,1.79,0.84,0.8,0.51,0.45,15.68,139.15
21,198,9758,7705974,120,4.44,2.28,93,3.44,1.4,150,5.56,4.18,0.98,0.98,0.56,0.49,4.2,112.52
22,71,1435,541426,50,3.57,2.31,38,2.71,1.68,60,4.29,3.75,0.95,0.95,0.56,0.55,13.64,124.36
23,57,862,144711,41,3.73,1.9,39,3.55,1.86,53,4.82,2.68,0.99,1.0,0.66,0.69,50.64,88.0
28,121,2996,1275301,65,5.91,2.3,44,4.0,1.48,103,9.36,4.03,0.95,0.93,0.48,0.33,52.57,125.71
29,16,295,110072,14,4.67,0.58,11,3.67,1.53,14,4.67,0.58,1.0,1.0,0.52,0.49,45.9,140.61
31,244,6551,3991573,195,5.13,1.85,148,3.89,1.69,228,6.0,2.17,0.84,0.78,0.52,0.51,24.84,127.66
32,165,57055,63239349,54,3.86,1.7,39,2.79,1.12,125,8.93,7.26,0.8,0.78,0.39,0.34,9.39,92.71
35,92,20158,20675961,55,6.88,3.23,30,3.75,1.28,78,9.75,5.57,0.76,0.74,0.3,0.17,34.87,143.94
36,913,87154,80161653,32,4.0,2.45,23,2.88,1.13,62,7.75,9.18,0.95,0.91,0.37,0.35,7.71,100.3
37,195,27794,29716001,71,5.92,2.54,57,4.75,1.29,83,6.92,3.45,1.0,1.0,0.36,0.27,23.37,156.74
38,32,1593,191044,22,4.4,1.82,20,4.0,1.22,28,5.6,1.67,0.73,0.67,0.57,0.56,3.65,137.35
42,165,43239,50708271,85,4.72,3.06,64,3.56,1.34,107,5.94,4.62,0.98,0.97,0.43,0.34,6.62,144.51
