id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,102,3037,3336519,58,3.62,1.89,47,2.94,1.12,85,5.31,3.88,0.99,1.0,0.46,0.37,13.06,143.77
1,545,2022,784365,91,4.14,1.7,74,3.36,0.95,120,5.45,3.62,0.8,0.9,0.27,0.24,6.0,230.68
2,143,6326,3666486,92,3.07,1.39,77,2.57,1.1,130,4.33,2.26,0.98,0.99,0.58,0.54,53.54,141.51
4,80,3170,2919835,46,4.6,1.96,37,3.7,1.49,65,6.5,3.66,1.0,1.0,0.4,0.36,7.81,168.25
7,88,31072,37617007,52,4.0,1.87,42,3.23,1.48,77,5.92,4.19,1.0,1.0,0.46,0.32,3.95,143.09
8,177,5498,4518974,125,3.68,2.16,102,3.0,1.41,158,4.65,3.51,0.98,0.97,0.54,0.48,30.31,141.63
9,74,458,232862,46,4.6,2.37,41,4.1,1.73,57,5.7,3.27,0.98,0.98,0.34,0.22,3.7,180.7
11,104,5624,5258699,56,5.09,1.58,51,4.64,1.21,75,6.82,3.52,1.0,1.0,0.42,0.3,8.57,182.22
12,187,147273,88501842,81,5.06,2.43,71,4.44,1.67,144,9.0,4.94,1.0,1.0,0.32,0.35,72.92,169.14
14,88,7656,7864849,53,3.79,2.81,39,2.79,1.37,78,5.57,4.77,0.98,0.97,0.39,0.24,7.66,140.1
15,30,900,836758,10,3.33,1.53,7,2.33,0.58,25,8.33,9.24,0.96,0.99,0.36,0.23,3.77,143.07
16,145,15848,17795566,74,3.52,1.72,59,2.81,1.44,121,5.76,3.97,0.95,0.95,0.51,0.46,63.66,142.89
17,60,3217,3662044,23,3.83,2.48,16,2.67,1.03,45,7.5,8.14,1.0,1.0,0.37,0.33,4.16,148.55
18,71,8103,10325955,40,4.0,2.21,31,3.1,1.2,56,5.6,4.12,0.96,0.93,0.52,0.4,38.57,130.08
21,82,2671,2437726,37,4.11,2.47,29,3.22,1.39,64,7.11,5.88,1.0,1.0,0.51,0.37,13.88,143.21
22,146,12467,15142004,105,3.28,2.0,88,2.75,1.32,130,4.06,3.67,1.0,1.0,0.45,0.34,19.13,137.53
23,168,7858,4007222,117,3.25,1.3,105,2.92,1.32,154,4.28,2.57,0.93,0.94,0.53,0.46,37.93,156.87
24,53,603,317289,33,3.67,1.22,26,2.89,0.78,47,5.22,2.64,1.0,1.0,0.57,0.5,22.04,153.49
25,116,11648,6595236,62,4.13,2.29,44,2.93,1.62,103,6.87,5.5,0.75,0.75,0.38,0.27,78.54,122.82
28,135,9085,10053504,70,4.12,2.18,59,3.47,1.74,106,6.24,3.6,1.0,1.0,0.39,0.35,19.95,147.9
