id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,850,28043,24897413,644,5.32,2.35,835,6.9,3.46,724,5.98,2.85,0.99,1.0,0.51,0.58,4.5,95.13
1,578,9613,2333234,431,4.31,2.17,568,5.68,3.49,478,4.78,2.77,1.0,1.0,0.56,0.62,6.87,98.3
2,637,7284,1212675,497,5.12,2.62,627,6.46,3.82,546,5.63,3.13,0.99,0.99,0.54,0.61,3.55,101.69
3,985,35542,17265996,673,6.17,3.19,963,8.83,6.54,766,7.03,4.24,0.99,0.99,0.56,0.62,5.21,98.8
4,991,12192,3445140,722,5.73,2.27,939,7.45,3.57,817,6.48,2.73,0.99,1.0,0.52,0.58,3.44,114.47
5,890,60004,32187992,620,5.3,2.47,841,7.19,3.92,712,6.09,3.04,0.99,0.99,0.52,0.58,4.18,105.72
6,933,150453,89904845,691,5.81,2.29,892,7.5,3.48,761,6.39,2.61,1.0,1.0,0.52,0.6,5.31,103.7
7,611,38244,15189043,456,4.8,2.25,593,6.24,3.17,481,5.06,2.5,0.99,0.99,0.52,0.59,4.94,107.03
8,1016,9274,1509723,656,5.61,2.18,892,7.62,3.74,762,6.51,2.64,0.99,0.99,0.53,0.6,4.58,119.46
9,958,7436,1143585,565,5.43,2.1,784,7.54,3.54,701,6.74,2.9,1.0,1.0,0.51,0.59,2.4,149.4
10,2056,44946,11507444,587,4.97,2.08,1840,15.59,11.63,661,5.6,2.43,1.0,1.0,0.54,0.62,3.16,119.77
11,1014,30463,29021916,568,5.46,1.88,837,8.05,6.65,611,5.88,2.02,0.99,0.99,0.53,0.62,2.83,146.89
12,772,15687,13467097,529,5.29,2.19,657,6.57,2.97,587,5.87,2.48,0.99,0.98,0.57,0.65,4.04,137.37
13,801,86714,53530487,596,5.14,2.46,784,6.76,3.33,667,5.75,2.77,1.0,0.99,0.53,0.6,5.69,102.17
14,533,125191,81235608,406,4.23,1.78,517,5.39,2.5,451,4.7,2.08,1.0,1.0,0.6,0.67,5.26,106.08
15,589,132842,67165420,407,4.33,1.87,560,5.96,2.97,470,5.0,2.27,1.0,1.0,0.55,0.64,9.08,119.34
16,635,90811,109830605,435,4.44,2.08,614,6.27,3.78,495,5.05,2.44,0.99,1.0,0.59,0.65,5.55,108.0
17,769,138945,92500449,580,4.79,1.58,756,6.25,2.39,645,5.33,1.88,0.99,0.99,0.57,0.65,6.34,101.93
18,733,33384,38592418,523,4.71,2.04,723,6.51,3.67,587,5.29,2.56,0.99,0.99,0.56,0.63,4.96,96.61
19,833,87539,100707942,606,4.81,1.9,823,6.53,3.28,653,5.18,2.08,0.99,1.0,0.56,0.63,5.62,102.79
20,982,24141,17178108,665,5.36,2.15,962,7.76,4.73,752,6.06,2.73,1.0,1.0,0.54,0.61,3.38,98.98
21,822,9886,1852463,580,4.96,2.11,803,6.86,4.49,639,5.46,2.36,0.99,0.99,0.58,0.65,3.03,109.72
22,696,10277,2810492,506,5.11,2.51,665,6.72,3.48,544,5.49,2.73,0.99,0.99,0.53,0.59,4.09,97.57
23,582,5624,1061533,477,4.68,1.88,575,5.64,2.52,504,4.94,2.11,1.0,1.0,0.53,0.6,7.72,105.8
24,671,179507,132788576,515,4.48,2.44,660,5.74,3.41,579,5.03,2.74,0.99,0.99,0.57,0.64,7.63,104.35
25,670,6356,1217430,476,4.67,2.07,622,6.1,2.67,516,5.06,2.37,1.0,1.0,0.56,0.65,5.02,107.08
