id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,37,1761,1984759,24,4.8,2.17,22,4.4,1.52,31,6.2,3.42,0.93,0.92,0.29,0.21,1.79,145.92
3,42,334,156009,34,3.4,1.43,34,3.4,1.35,39,3.9,1.73,0.95,0.93,0.61,0.58,1.82,150.4
9,144,4773,3700856,79,5.27,3.1,72,4.8,1.74,118,7.87,6.3,0.95,0.9,0.32,0.24,21.06,171.1
16,183,18570,22354147,103,4.68,2.93,89,4.05,1.73,156,7.09,5.31,0.93,0.92,0.4,0.35,40.75,151.41
58,356,93574,110661935,78,4.11,2.6,57,3.0,1.25,136,7.16,9.18,0.89,0.87,0.42,0.35,6.25,146.27
85,206,21474,25349957,117,3.66,1.52,111,3.47,1.37,147,4.59,3.49,0.99,0.99,0.44,0.41,0.52,181.54
86,26,1460,1528676,10,5.0,2.83,7,3.5,0.71,22,11.0,11.31,1.0,1.0,0.53,0.5,19.11,134.56
93,108,14595,15884827,46,4.6,1.96,42,4.2,1.62,74,7.4,5.04,0.99,0.99,0.36,0.28,9.19,160.18
107,98,14223,15478908,39,3.9,1.29,36,3.6,0.84,70,7.0,5.98,0.69,0.69,0.48,0.44,43.8,147.1
109,56,7003,7536399,21,3.0,1.15,18,2.57,0.98,46,6.57,5.91,0.96,0.91,0.57,0.48,27.43,147.89
110,35,410,185363,20,4.0,1.0,18,3.6,0.89,25,5.0,1.87,1.0,1.0,0.42,0.28,30.51,161.32
127,138,76881,106460532,46,3.54,1.45,40,3.08,1.44,87,6.69,6.25,0.87,0.86,0.42,0.35,19.42,155.93
128,306,28007,28057642,93,3.58,1.55,74,2.85,0.92,126,4.85,3.33,0.9,0.91,0.43,0.32,16.52,154.17
130,86,1453,578597,56,3.29,1.9,47,2.76,1.44,80,4.71,4.13,0.93,0.92,0.43,0.38,16.57,130.92
135,142,12312,6740306,101,4.39,4.05,56,2.43,1.12,130,5.65,6.07,0.92,0.88,0.51,0.41,41.6,128.92
137,90,6237,5512769,39,4.33,1.66,26,2.89,1.69,84,9.33,6.54,0.91,0.94,0.43,0.4,42.9,126.87
142,159,33283,34770142,96,3.69,1.95,68,2.62,0.98,134,5.15,3.77,0.75,0.78,0.51,0.43,47.68,123.95
143,55,9048,6592808,31,2.21,0.97,28,2.0,0.88,41,2.93,2.34,1.0,1.0,0.61,0.53,7.82,125.29
144,176,8370,6408277,134,2.85,1.78,110,2.34,1.18,162,3.45,2.33,0.85,0.83,0.52,0.45,37.59,134.42
148,70,5199,5473035,30,4.29,2.98,23,3.29,2.14,51,7.29,7.93,1.0,1.0,0.61,0.41,5.15,128.27
149,69,939,458967,48,2.82,1.47,43,2.53,1.18,63,3.71,2.14,0.96,0.94,0.54,0.39,18.49,124.62
156,209,20203,22881681,103,3.43,1.7,88,2.93,1.08,167,5.57,4.73,0.73,0.65,0.51,0.45,24.45,133.89
158,97,10150,7965168,66,3.3,1.45,51,2.55,1.15,91,4.55,2.58,0.75,0.68,0.61,0.48,41.49,123.04
163,162,32913,42049615,61,3.39,1.82,48,2.67,1.08,99,5.5,5.94,0.98,0.98,0.51,0.4,28.56,125.72
165,105,9617,9002640,58,3.62,1.71,42,2.62,1.02,95,5.94,5.69,0.77,0.74,0.58,0.49,31.77,124.2
170,160,2527,2031040,119,3.31,1.82,113,3.14,1.51,151,4.19,3.99,0.78,0.72,0.54,0.49,19.35,131.62
184,271,35930,42466050,122,4.07,1.89,106,3.53,1.14,155,5.17,3.4,0.98,0.97,0.46,0.42,4.54,188.23
186,257,10151,8731711,126,5.73,6.46,75,3.41,1.26,203,9.23,12.04,0.82,0.78,0.39,0.28,21.85,160.95
191,97,4972,4765297,56,3.5,1.83,51,3.19,1.38,84,5.25,3.84,0.86,0.84,0.57,0.51,19.66,129.77
198,160,7599,8655596,97,3.46,1.57,91,3.25,1.17,139,4.96,3.84,0.9,0.9,0.41,0.29,10.38,140.42
200,127,2712,2004645,80,4.0,1.86,80,4.0,1.81,115,5.75,3.78,0.81,0.73,0.41,0.31,18.43,170.71
203,40,6557,7924606,11,5.5,0.71,4,2.0,0.0,27,13.5,6.36,1.0,1.0,0.54,0.48,11.82,113.89
207,376,20560,15332678,186,3.96,2.28,134,2.85,1.32,302,6.43,5.17,0.87,0.84,0.48,0.43,36.81,142.71
214,375,26348,13599596,161,4.6,5.65,104,2.97,1.36,291,8.31,17.45,0.88,0.84,0.46,0.41,42.8,120.51
219,320,28340,31551425,158,3.76,3.11,116,2.76,1.19,257,6.12,6.6,0.81,0.75,0.54,0.44,38.99,122.29
221,200,13155,16700061,87,5.12,3.06,64,3.76,1.86,162,9.53,9.23,0.95,0.93,0.52,0.49,24.82,131.9
226,79,9953,10213160,41,2.28,1.53,43,2.39,1.42,61,3.39,3.26,0.97,0.97,0.45,0.35,18.66,125.58
228,51,321,149559,40,2.5,1.1,42,2.62,1.45,51,3.19,2.34,0.97,0.96,0.39,0.34,11.04,125.29
