id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,69,98,4394,55,3.93,1.49,57,4.07,1.73,64,4.57,2.06,0.52,0.49,0.27,0.28,0.01,170.38
1,45,58,2810,28,2.8,1.55,31,3.1,1.85,41,4.1,2.02,0.34,0.27,0.34,0.37,0.87,145.88
2,75,91,3879,55,3.67,1.63,56,3.73,1.98,74,4.93,2.6,0.53,0.52,0.34,0.34,1.72,166.69
3,1059,1469,59744,517,3.92,1.71,445,3.37,1.72,1012,7.67,4.04,0.25,0.27,0.39,0.36,6.44,175.64
4,620,733,31008,370,3.46,1.36,395,3.69,1.57,525,4.91,1.77,0.45,0.47,0.3,0.27,1.88,187.96
5,490,598,26184,276,3.14,1.45,291,3.31,1.65,391,4.44,1.96,0.36,0.39,0.32,0.3,1.81,187.63
6,490,625,26945,325,3.16,1.38,333,3.23,1.5,471,4.57,1.65,0.36,0.37,0.34,0.33,2.99,166.94
7,347,409,16523,236,2.99,1.3,234,2.96,1.34,340,4.3,1.77,0.35,0.38,0.36,0.34,0.88,158.47
8,78,148,10582,49,3.77,3.32,43,3.31,1.49,68,5.23,5.69,0.56,0.55,0.33,0.29,0.09,161.37
9,79,115,6602,43,4.78,3.27,44,4.89,1.27,58,6.44,3.64,0.67,0.63,0.2,0.22,0.08,194.65
10,259,287,11409,121,3.78,1.62,126,3.94,1.61,193,6.03,2.72,0.59,0.6,0.25,0.25,2.91,196.02
11,50,54,2842,32,3.56,0.88,32,3.56,0.88,32,3.56,0.88,0.69,0.59,0.21,0.23,0.0,185.19
12,45,50,3590,32,3.2,1.23,32,3.2,1.23,32,3.2,1.23,0.6,0.47,0.26,0.37,0.01,156.87
13,33,38,1727,25,2.78,0.83,26,2.89,0.93,32,3.56,2.19,0.43,0.41,0.42,0.42,0.75,130.36
14,127,147,6036,68,2.52,1.31,69,2.56,1.34,124,4.59,2.71,0.29,0.28,0.51,0.52,5.28,130.6
15,103,126,6116,70,2.5,1.11,74,2.64,1.28,99,3.54,1.82,0.34,0.33,0.41,0.41,3.97,149.83
16,647,867,36299,294,3.0,1.27,302,3.08,1.52,631,6.44,3.29,0.27,0.28,0.41,0.4,3.62,158.05
17,53,60,4173,42,3.5,1.88,43,3.58,1.83,52,4.33,2.35,0.44,0.32,0.32,0.4,0.0,157.46
18,304,387,16132,163,3.08,1.3,162,3.06,1.35,286,5.4,2.88,0.31,0.3,0.34,0.33,5.19,170.14
19,141,170,7526,103,3.55,1.64,104,3.59,1.68,137,4.72,2.58,0.47,0.45,0.29,0.29,0.8,153.88
20,744,905,37091,332,3.32,1.45,335,3.35,1.62,719,7.19,3.16,0.31,0.32,0.36,0.34,2.97,164.7
21,93,114,4850,43,2.53,1.28,43,2.53,1.28,63,3.71,2.2,0.33,0.31,0.4,0.41,5.5,148.78
22,227,299,13000,122,3.49,1.44,126,3.6,1.56,215,6.14,3.14,0.31,0.31,0.4,0.39,4.22,160.76
23,157,196,8249,103,2.78,1.13,105,2.84,1.24,152,4.11,1.74,0.38,0.38,0.38,0.37,3.96,152.4
24,223,320,13591,137,3.26,4.09,113,2.69,1.46,210,5.0,5.15,0.32,0.31,0.38,0.39,6.46,160.98
25,717,836,32859,308,2.93,1.35,312,2.97,1.42,688,6.55,3.3,0.27,0.28,0.37,0.36,3.7,163.81
26,358,431,17472,199,3.11,1.5,209,3.27,1.64,341,5.33,2.43,0.36,0.38,0.35,0.34,2.95,178.2
27,44,47,2087,31,3.1,1.37,35,3.5,1.35,42,4.2,2.1,0.5,0.48,0.36,0.39,0.0,165.01
28,273,381,16458,176,3.26,1.49,176,3.26,1.48,261,4.83,2.65,0.36,0.36,0.36,0.35,3.09,160.91
29,41,56,3031,31,3.44,1.24,30,3.33,1.12,39,4.33,3.08,0.5,0.43,0.29,0.37,1.47,153.58
30,1132,1395,53412,406,3.25,1.45,424,3.39,1.65,1093,8.74,4.62,0.22,0.24,0.4,0.38,5.54,168.93
31,289,353,14220,155,2.98,1.34,159,3.06,1.43,277,5.33,3.36,0.36,0.36,0.38,0.37,3.02,161.99
32,812,1062,40917,370,3.39,1.68,357,3.28,1.65,781,7.17,3.87,0.26,0.28,0.38,0.37,8.18,169.73
33,246,333,14919,156,3.9,1.41,162,4.05,1.52,233,5.82,3.65,0.49,0.45,0.3,0.3,4.6,173.79
34,1420,1871,74153,539,4.02,1.64,493,3.68,1.62,1329,9.92,4.82,0.23,0.25,0.39,0.38,6.08,173.52
35,109,140,6227,86,3.44,1.08,86,3.44,1.19,107,4.28,1.59,0.48,0.45,0.37,0.39,2.69,156.85
36,809,964,40578,316,2.9,1.26,326,2.99,1.38,789,7.24,4.06,0.24,0.25,0.41,0.38,3.94,158.26
37,171,240,9944,118,3.81,1.78,119,3.84,1.81,163,5.26,2.84,0.39,0.4,0.34,0.34,2.04,155.14
38,117,141,6160,88,3.26,1.26,90,3.33,1.47,115,4.26,2.19,0.45,0.43,0.36,0.36,0.65,148.33
39,93,163,7829,79,3.43,1.38,83,3.61,1.37,90,3.91,1.73,0.58,0.53,0.26,0.29,0.06,145.47
40,92,111,5381,71,3.94,1.59,73,4.06,1.76,90,5.0,2.43,0.51,0.49,0.31,0.29,0.02,158.14
41,181,233,10034,119,3.5,1.26,124,3.65,1.32,171,5.03,2.8,0.58,0.58,0.3,0.28,1.38,161.38
42,998,1209,48786,417,3.69,1.45,409,3.62,1.54,895,7.92,3.86,0.31,0.32,0.35,0.33,4.04,183.35
43,710,893,35969,313,3.29,1.62,293,3.08,1.47,650,6.84,3.83,0.27,0.28,0.41,0.4,3.71,172.59
44,69,83,3644,47,2.94,1.98,47,2.94,1.98,64,4.0,2.42,0.38,0.37,0.43,0.43,0.76,155.49
45,285,357,16063,182,3.37,1.42,180,3.33,1.48,280,5.19,2.57,0.33,0.33,0.35,0.33,3.02,171.18
46,384,489,19939,217,3.29,1.62,214,3.24,1.65,368,5.58,2.73,0.29,0.29,0.37,0.36,3.12,176.53
47,1045,1282,51356,416,3.59,1.67,409,3.53,1.73,1009,8.7,4.41,0.25,0.26,0.38,0.35,3.96,172.27
48,491,571,24820,216,3.93,1.27,223,4.05,1.39,341,6.2,2.11,0.53,0.52,0.23,0.23,2.3,208.26
49,272,405,18973,151,3.43,1.21,152,3.45,1.25,226,5.14,1.86,0.38,0.38,0.35,0.35,4.3,191.2
50,295,396,19651,169,3.52,1.4,177,3.69,1.6,264,5.5,2.81,0.41,0.39,0.33,0.33,3.36,181.01
51,485,641,30785,250,3.29,1.51,254,3.34,1.55,465,6.12,3.13,0.31,0.31,0.4,0.38,3.35,169.38
52,99,122,5645,63,3.71,1.45,65,3.82,1.51,83,4.88,2.23,0.5,0.49,0.28,0.25,0.09,176.59
53,636,748,29084,290,3.41,1.38,283,3.33,1.5,594,6.99,3.33,0.29,0.31,0.38,0.36,4.22,169.54
54,434,486,19827,254,3.58,1.6,269,3.79,1.71,409,5.76,2.72,0.4,0.42,0.35,0.34,3.65,169.1
55,113,139,6063,70,3.5,1.19,80,4.0,1.69,112,5.6,2.06,0.51,0.5,0.27,0.25,1.14,187.13
56,46,59,2713,36,3.27,1.19,40,3.64,1.21,45,4.09,1.58,0.44,0.44,0.29,0.29,1.14,156.14
57,37,58,2592,31,2.58,1.0,31,2.58,1.08,34,2.83,1.34,0.63,0.62,0.42,0.41,0.62,137.07
58,77,99,6388,48,2.53,1.26,50,2.63,1.38,72,3.79,2.62,0.44,0.43,0.37,0.33,2.17,149.77
59,69,92,4956,51,2.55,0.83,58,2.9,1.48,63,3.15,0.99,0.44,0.41,0.32,0.33,0.06,152.7
60,274,346,15187,170,3.27,1.24,174,3.35,1.22,267,5.13,2.56,0.37,0.38,0.36,0.33,5.11,158.98
61,609,726,28150,262,2.98,1.3,260,2.95,1.32,583,6.62,3.48,0.26,0.28,0.4,0.38,4.24,154.82
62,354,477,20686,181,3.35,1.54,178,3.3,1.47,341,6.31,2.8,0.29,0.31,0.39,0.37,5.6,162.8
63,208,292,12500,125,2.84,1.16,127,2.89,1.17,200,4.55,2.61,0.33,0.34,0.41,0.4,5.59,160.84
64,68,100,4224,37,2.47,1.19,39,2.6,1.35,65,4.33,3.64,0.48,0.46,0.41,0.41,3.69,130.05
65,45,58,4342,38,2.71,0.99,39,2.79,1.05,44,3.14,1.41,0.52,0.49,0.34,0.35,0.04,122.95
66,104,135,7043,82,3.28,1.17,82,3.28,1.17,94,3.76,1.27,0.55,0.52,0.27,0.28,0.89,169.69
67,56,65,4420,47,3.92,1.88,49,4.08,2.07,55,4.58,3.0,0.69,0.63,0.3,0.31,0.05,141.42
