id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,470,63007,67225721,366,3.81,2.27,354,3.69,1.72,445,4.64,3.05,0.98,0.98,0.59,0.57,67.98,142.73
1,342,110066,124854145,279,3.17,1.53,270,3.07,1.54,330,3.75,2.06,0.98,0.98,0.52,0.46,56.56,148.74
2,438,2549,946736,361,3.61,1.57,366,3.66,1.58,411,4.11,1.84,0.98,0.98,0.48,0.44,23.38,148.09
3,478,3106,1367891,369,3.69,1.75,380,3.8,1.89,440,4.4,2.03,0.98,0.98,0.53,0.54,32.54,146.52
4,361,1699,586597,286,4.54,1.57,300,4.76,1.63,335,5.32,1.79,0.97,0.98,0.46,0.47,22.64,166.67
8,380,33797,32213767,222,3.58,1.39,241,3.89,1.6,288,4.65,2.26,0.99,0.98,0.45,0.45,25.14,169.91
9,532,12527,12989905,298,4.03,1.37,353,4.77,1.55,387,5.23,1.74,0.99,0.99,0.38,0.36,18.16,194.73
10,507,2785,965233,293,3.57,1.31,319,3.89,1.43,369,4.5,1.47,0.98,0.98,0.43,0.46,23.58,187.17
11,490,2579,1187737,323,4.19,1.57,328,4.26,1.66,361,4.69,1.82,0.99,0.99,0.44,0.45,15.24,191.0
12,537,3784,1964598,364,3.83,1.37,365,3.84,1.43,423,4.45,1.6,0.99,0.99,0.52,0.55,26.34,172.15
13,87,996,470117,71,3.38,1.8,66,3.14,1.9,82,3.9,2.34,1.0,1.0,0.45,0.44,25.44,142.58
14,218,2050,1088976,177,3.34,1.4,169,3.19,1.59,205,3.87,1.8,0.99,0.99,0.53,0.52,52.92,137.79
15,442,33052,45678384,337,3.55,1.52,341,3.59,1.58,396,4.17,1.62,0.98,0.99,0.55,0.55,40.2,157.46
16,362,3266,1889994,272,3.44,1.41,292,3.7,1.72,334,4.23,1.97,0.99,0.99,0.53,0.52,41.48,153.22
17,449,5594,4805547,357,3.84,1.6,369,3.97,1.86,424,4.56,2.19,0.99,0.99,0.55,0.56,44.37,142.59
18,438,12525,11850891,333,3.36,1.32,345,3.48,1.52,401,4.05,1.85,0.98,0.98,0.52,0.55,49.58,137.72
19,599,8596,6600553,465,4.01,3.51,435,3.75,1.79,559,4.82,4.55,0.99,0.99,0.53,0.52,54.96,140.26
20,530,4263,1718691,400,3.67,1.59,406,3.72,1.69,501,4.6,1.98,0.99,0.98,0.52,0.48,57.47,138.41
21,438,3721,1666196,340,3.66,1.43,340,3.66,1.52,406,4.37,1.82,0.96,0.96,0.55,0.57,54.54,142.1
22,435,3400,1549348,338,3.45,1.31,343,3.5,1.41,414,4.22,1.8,0.98,0.97,0.54,0.52,61.2,148.33
23,433,31127,2748565,340,3.24,1.44,347,3.3,1.51,412,3.92,1.82,0.98,0.97,0.6,0.6,51.26,149.11
24,179,1411,545624,140,3.26,1.27,142,3.3,1.41,169,3.93,1.47,0.99,1.0,0.54,0.52,51.96,136.15
29,396,30853,38269102,252,3.45,1.26,247,3.38,1.3,339,4.64,3.86,0.99,0.99,0.54,0.54,61.47,146.27
30,450,13752,13709155,343,3.65,1.62,345,3.67,1.57,412,4.38,2.04,0.98,0.98,0.52,0.51,38.86,142.57
31,445,5414,3950453,330,3.44,1.35,327,3.41,1.46,400,4.17,1.73,0.98,0.98,0.51,0.49,48.99,137.62
32,414,5391,3478898,314,3.11,1.48,314,3.11,1.54,393,3.89,1.84,0.99,0.99,0.56,0.51,44.35,148.26
33,389,5098,3496861,309,3.4,1.63,307,3.37,1.58,371,4.08,2.01,0.99,0.99,0.51,0.51,43.99,145.38
34,476,4292,2272378,378,3.5,1.54,387,3.58,1.6,462,4.28,2.04,0.99,0.99,0.57,0.58,34.91,144.85
35,376,4022,1951076,292,3.11,1.56,296,3.15,1.71,360,3.83,1.88,0.97,0.97,0.56,0.56,53.0,149.24
36,324,5049,3861529,263,2.86,1.28,253,2.75,1.33,309,3.36,1.63,0.98,0.98,0.57,0.56,62.22,142.89
37,447,46631,48371553,317,3.48,1.34,297,3.26,1.15,391,4.3,2.29,0.99,0.98,0.51,0.47,49.88,147.17
38,477,26824,28281569,355,3.41,1.37,348,3.35,1.39,420,4.04,1.81,0.97,0.98,0.54,0.5,49.08,138.93
39,489,4126,1873032,366,3.36,1.41,366,3.36,1.4,454,4.17,1.97,0.98,0.98,0.52,0.5,61.21,145.43
40,512,7198,5228674,378,3.29,1.53,377,3.28,1.5,455,3.96,1.91,0.98,0.97,0.56,0.53,54.92,143.26
41,460,4444,2264760,349,3.17,1.4,344,3.13,1.36,428,3.89,1.79,0.98,0.98,0.53,0.49,57.16,132.45
42,423,3199,1563502,321,3.53,1.44,312,3.43,1.39,357,3.92,1.85,0.98,0.97,0.47,0.45,35.58,165.55
43,505,7671,5818273,378,3.5,1.33,369,3.42,1.23,451,4.18,1.76,0.98,0.98,0.51,0.49,40.43,157.54
44,425,4587,2515524,333,3.36,1.62,325,3.28,1.55,398,4.02,1.82,0.99,0.99,0.59,0.56,78.42,133.7
45,312,3193,1499848,252,2.8,1.27,249,2.77,1.33,296,3.29,1.62,0.98,0.98,0.58,0.55,67.71,137.22
46,389,4908,1600963,316,3.19,1.42,303,3.06,1.34,370,3.74,1.71,0.98,0.98,0.55,0.5,72.62,143.85
47,429,4885,1886522,324,3.41,1.51,321,3.38,1.5,401,4.22,1.76,0.98,0.97,0.56,0.53,75.31,140.48
48,507,4233,2627350,293,3.91,1.12,301,4.01,1.37,327,4.36,1.38,1.0,0.99,0.43,0.42,27.97,197.19
49,366,5719,4622954,257,3.47,1.45,261,3.53,1.44,292,3.95,1.53,0.98,0.97,0.53,0.54,55.13,170.48
50,530,12050,11380451,362,3.98,1.65,370,4.07,1.71,418,4.59,2.03,0.99,0.99,0.45,0.48,34.55,177.05
51,488,6264,4938547,378,3.67,1.5,380,3.69,1.53,456,4.43,2.0,0.97,0.97,0.48,0.45,39.34,152.83
52,472,3716,1906991,340,3.78,1.65,342,3.8,1.68,399,4.43,2.12,0.98,0.98,0.54,0.56,46.75,160.94
53,406,3067,1655895,328,3.31,1.39,336,3.39,1.56,375,3.79,1.72,0.99,0.99,0.56,0.54,46.61,150.06
54,437,11166,10422598,339,3.61,1.42,342,3.64,1.44,410,4.36,2.02,0.96,0.96,0.53,0.53,48.51,158.72
55,392,3291,1676352,323,3.67,1.45,339,3.85,1.53,373,4.24,1.81,0.99,0.99,0.51,0.51,47.88,156.58
56,337,3689,1962646,264,3.07,1.54,274,3.19,1.66,315,3.66,1.82,0.99,0.98,0.56,0.52,63.67,145.38
57,345,7834,5923378,271,3.35,1.56,272,3.36,1.59,324,4.0,2.02,0.99,0.99,0.54,0.52,72.11,157.17
58,350,3746,1075239,288,3.24,1.29,285,3.2,1.42,334,3.75,1.59,0.99,0.99,0.55,0.49,74.22,143.26
59,360,38016,40407298,244,3.17,1.54,241,3.13,1.51,298,3.87,1.87,0.98,0.97,0.57,0.55,84.82,136.93
60,412,8850,7069400,324,3.31,1.32,314,3.2,1.3,389,3.97,1.66,0.99,0.99,0.5,0.43,56.03,136.36
61,381,4077,1449585,304,3.2,1.33,297,3.13,1.39,358,3.77,1.66,0.99,0.99,0.56,0.51,63.42,141.15
62,443,5652,1680492,341,3.52,1.48,336,3.46,1.71,417,4.3,1.84,0.99,0.98,0.56,0.53,91.65,137.72
63,344,16352,14659037,277,3.22,1.62,261,3.03,1.6,316,3.67,1.83,0.99,0.99,0.6,0.57,95.47,136.57
64,294,5637,2782180,227,3.15,1.68,205,2.85,1.47,277,3.85,2.13,0.98,0.98,0.61,0.55,99.22,137.71
73,316,56673,63809326,113,5.65,2.52,78,3.9,1.17,193,9.65,6.37,0.98,0.98,0.5,0.42,47.81,145.14
87,57,11778,12610687,21,5.25,2.87,16,4.0,1.83,40,10.0,8.04,1.0,1.0,0.44,0.42,50.89,146.24
92,307,34689,37929316,205,3.94,1.65,189,3.63,1.55,254,4.88,2.98,0.98,0.98,0.46,0.45,23.52,156.16
93,437,6824,5535504,343,3.9,1.66,343,3.9,1.66,387,4.4,2.09,0.99,0.98,0.46,0.46,30.62,165.74
94,381,2985,1562867,308,3.76,1.72,312,3.8,1.78,345,4.21,2.16,0.98,0.98,0.47,0.48,21.37,155.84
95,536,57486,40669294,401,4.01,1.53,410,4.1,1.54,469,4.69,1.99,0.96,0.95,0.45,0.45,32.75,169.27
96,486,2998,1211579,369,3.77,1.5,379,3.87,1.53,419,4.28,1.73,0.99,0.99,0.48,0.51,28.97,169.71
97,473,5663,4318932,371,3.99,1.68,375,4.03,1.74,412,4.43,1.89,0.99,1.0,0.5,0.55,26.81,175.51
98,108,689,230768,92,4.0,1.45,90,3.91,1.35,99,4.3,1.52,0.97,0.96,0.52,0.6,55.06,169.73
99,59,1041,737310,32,4.57,2.7,26,3.71,1.7,51,7.29,6.97,0.98,1.0,0.49,0.41,41.19,155.38
102,58,706,432957,29,4.14,1.46,30,4.29,1.5,48,6.86,3.39,0.93,0.91,0.4,0.29,12.99,179.53
106,248,3333,2348929,185,3.3,1.36,180,3.21,1.23,219,3.91,1.82,0.98,0.97,0.5,0.47,36.99,155.86
107,180,2145,1368142,149,2.76,1.36,143,2.65,1.23,168,3.11,1.42,0.97,0.98,0.53,0.5,40.58,150.11
112,291,11680,10813983,209,3.8,1.65,193,3.51,1.37,257,4.67,2.84,1.0,1.0,0.49,0.52,32.15,164.27
113,271,24916,8658931,201,3.79,1.59,195,3.68,1.42,219,4.13,1.89,0.88,0.87,0.52,0.58,51.42,160.63
114,172,6610,4240130,137,2.98,1.41,136,2.96,1.28,154,3.35,2.0,1.0,1.0,0.52,0.56,69.68,149.43
115,148,3008,661168,130,2.55,1.24,132,2.59,1.31,143,2.8,1.41,1.0,1.0,0.61,0.59,61.47,129.93
116,169,4576,2736545,143,2.55,1.4,146,2.61,1.46,158,2.82,1.63,0.99,0.99,0.57,0.55,60.04,139.16
117,213,12932,10929244,165,2.5,1.1,162,2.45,1.06,188,2.85,1.33,0.98,0.98,0.56,0.53,51.51,136.3
118,203,8139,6364292,156,2.52,1.16,167,2.69,1.39,186,3.0,1.66,0.97,0.98,0.6,0.58,49.23,146.07
119,211,3199,881302,179,2.67,1.27,186,2.78,1.29,199,2.97,1.38,0.99,0.99,0.57,0.57,41.58,152.39
