id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,532,768,37127,459,3.92,1.73,494,4.22,2.12,504,4.31,2.01,0.83,0.78,0.46,0.44,0.54,150.55
1,411,578,27343,353,3.24,1.44,381,3.5,1.78,393,3.61,1.76,0.86,0.83,0.43,0.42,0.21,150.67
2,578,863,40251,453,3.87,1.71,479,4.09,1.85,484,4.14,1.86,0.85,0.8,0.43,0.42,1.02,156.46
3,490,655,33472,426,3.49,1.55,453,3.71,1.67,461,3.78,1.68,0.81,0.76,0.43,0.41,0.11,147.31
4,632,862,42375,448,4.0,1.84,506,4.52,1.99,530,4.73,2.4,0.83,0.79,0.38,0.37,0.66,164.39
5,615,861,45043,481,3.91,1.49,509,4.14,1.68,547,4.45,1.91,0.81,0.77,0.41,0.4,0.79,159.52
6,609,853,44612,503,3.99,1.66,524,4.16,1.75,576,4.57,2.13,0.8,0.75,0.48,0.47,1.04,142.97
7,455,641,31759,400,3.45,1.74,426,3.67,1.95,438,3.78,2.01,0.77,0.73,0.48,0.46,0.45,144.84
8,795,994,48965,514,4.21,1.83,585,4.8,2.19,640,5.25,2.41,0.79,0.72,0.38,0.38,0.83,167.48
9,873,996,42952,490,3.98,1.58,639,5.2,1.98,645,5.24,2.0,0.93,0.9,0.32,0.32,0.11,192.79
10,779,992,45173,488,3.9,1.56,577,4.62,1.97,601,4.81,2.05,0.9,0.86,0.35,0.34,0.38,181.32
11,849,1122,50177,548,4.38,1.66,607,4.86,1.96,628,5.02,2.09,0.9,0.87,0.32,0.32,0.45,194.79
12,687,906,39354,499,4.12,1.65,536,4.43,1.81,543,4.49,1.88,0.93,0.9,0.34,0.34,0.37,192.7
13,506,717,31634,447,3.58,1.57,484,3.87,1.74,490,3.92,1.75,0.86,0.83,0.46,0.46,0.02,163.65
14,524,675,31544,425,3.51,1.7,466,3.85,1.99,485,4.01,2.07,0.87,0.83,0.5,0.49,0.37,157.65
