id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,341,176529,78078818,254,4.23,1.94,191,3.18,1.73,309,5.15,3.0,0.83,0.81,0.5,0.44,59.81,137.05
1,137,23488,24681742,102,3.4,1.57,83,2.77,1.28,131,4.37,2.51,0.82,0.82,0.57,0.47,30.94,116.51
2,88,2213,727417,64,3.76,1.86,59,3.47,1.87,77,4.53,2.32,0.72,0.7,0.54,0.51,16.55,127.77
3,137,60114,71227333,104,4.95,1.63,83,3.95,1.8,121,5.76,2.3,0.94,0.94,0.48,0.4,10.24,112.29
4,77,2074,1467415,50,5.56,2.07,34,3.78,2.33,72,8.0,2.87,0.99,1.0,0.48,0.45,45.09,154.38
7,335,39953,34850741,212,4.93,2.64,126,2.93,1.56,288,6.7,3.95,0.95,0.94,0.47,0.37,14.58,119.9
8,63,587,325176,43,4.78,2.82,41,4.56,1.51,55,6.11,3.76,0.97,0.99,0.47,0.44,5.93,151.93
9,162,13234,1019664,95,3.96,1.65,93,3.88,1.39,123,5.12,2.33,0.95,0.94,0.61,0.63,9.72,181.94
10,12,54,16561,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.52,0.51,8.62,174.4
14,103,2732,2423849,62,4.77,1.88,43,3.31,1.32,84,6.46,2.37,0.95,0.95,0.51,0.48,13.52,132.43
15,393,7744,2297834,221,5.39,3.29,134,3.27,1.27,314,7.66,5.43,1.0,0.99,0.49,0.4,45.42,134.61
16,195,5372,3606230,143,3.58,1.62,124,3.1,1.55,179,4.47,2.71,0.9,0.9,0.52,0.45,15.27,120.78
17,87,7027,2533621,52,4.73,2.76,42,3.82,1.94,78,7.09,4.93,0.8,0.78,0.65,0.57,7.22,123.73
21,730,59892,42052400,451,7.16,4.5,209,3.32,1.39,630,10.0,8.59,0.75,0.69,0.5,0.35,66.93,93.67
22,142,7091,7048993,88,4.19,1.86,68,3.24,1.58,127,6.05,2.92,0.86,0.86,0.49,0.43,13.78,116.35
24,541,29078,15056291,317,5.76,2.69,236,4.29,2.06,470,8.55,4.91,0.89,0.9,0.57,0.43,16.7,95.85
