id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,56,124,12346,56,2.24,0.97,54,2.16,0.94,56,2.24,0.97,0.35,0.21,0.54,0.68,1.26,119.96
1,107,245,14788,93,3.32,2.06,75,2.68,1.22,106,3.79,2.86,0.43,0.31,0.44,0.59,0.68,111.9
2,69,72,5599,60,3.16,1.5,63,3.32,1.77,63,3.32,1.67,0.5,0.36,0.43,0.57,0.02,123.05
3,106,111,8730,96,3.69,1.93,97,3.73,1.95,100,3.85,1.91,0.52,0.34,0.39,0.57,0.03,123.43
4,71,75,4954,63,3.0,1.05,67,3.19,1.36,67,3.19,1.29,0.57,0.42,0.38,0.53,0.04,155.43
5,119,136,9766,103,3.32,1.3,110,3.55,1.48,109,3.52,1.39,0.56,0.4,0.36,0.52,0.13,139.55
6,104,110,6773,89,3.42,1.36,93,3.58,1.63,94,3.62,1.65,0.58,0.43,0.34,0.48,0.27,138.38
7,82,85,7669,77,2.66,1.01,77,2.66,0.97,80,2.76,1.06,0.48,0.3,0.46,0.62,0.03,123.46
8,109,233,13036,76,3.8,2.65,58,2.9,1.48,86,4.3,3.06,0.46,0.39,0.43,0.53,0.94,132.09
9,119,123,6357,61,3.59,1.23,78,4.59,1.12,79,4.65,1.41,0.75,0.61,0.2,0.35,0.68,203.65
10,100,101,6473,65,3.42,0.9,72,3.79,0.92,74,3.89,0.99,0.75,0.55,0.23,0.43,0.0,190.28
11,89,89,5204,64,4.57,1.09,68,4.86,1.23,68,4.86,1.23,0.81,0.64,0.18,0.35,0.0,194.16
12,75,75,4754,55,3.67,1.35,57,3.8,1.47,59,3.93,1.58,0.64,0.47,0.32,0.5,0.0,168.38
13,71,78,5435,65,2.95,1.21,66,3.0,1.23,68,3.09,1.31,0.51,0.38,0.41,0.54,0.14,134.53
14,82,91,6162,71,2.73,1.4,77,2.96,1.51,76,2.92,1.47,0.49,0.35,0.47,0.6,2.88,140.22
15,127,289,16345,111,3.96,3.35,82,2.93,0.9,121,4.32,4.06,0.52,0.36,0.39,0.56,1.03,135.38
16,73,76,5598,65,3.25,1.41,68,3.4,1.43,69,3.45,1.5,0.58,0.4,0.36,0.53,0.71,163.68
17,65,66,5626,54,2.57,0.93,61,2.9,1.04,60,2.86,1.06,0.54,0.34,0.43,0.62,0.0,145.46
18,67,71,6349,61,2.35,1.35,65,2.5,1.39,66,2.54,1.5,0.4,0.29,0.54,0.66,0.08,107.33
19,74,85,5900,67,2.91,1.28,72,3.13,1.42,70,3.04,1.33,0.53,0.37,0.41,0.59,1.87,140.85
20,70,72,4914,65,3.1,1.81,70,3.33,2.15,69,3.29,2.17,0.54,0.38,0.41,0.56,0.07,137.81
21,64,65,5869,56,3.11,1.23,62,3.44,1.15,61,3.39,1.2,0.58,0.35,0.34,0.53,0.03,138.91
22,93,234,12539,87,4.58,4.21,56,2.95,1.58,92,4.84,4.43,0.38,0.29,0.49,0.61,0.83,116.77
23,71,77,4113,65,2.95,1.53,70,3.18,1.68,67,3.05,1.59,0.54,0.43,0.38,0.51,1.04,144.99
24,57,58,4537,51,2.68,1.16,57,3.0,1.29,55,2.89,1.29,0.46,0.35,0.39,0.51,0.08,108.32
25,60,61,5212,56,3.11,1.37,59,3.28,1.27,58,3.22,1.31,0.62,0.45,0.36,0.5,0.06,150.34
26,60,63,3997,55,2.75,1.02,59,2.95,1.05,59,2.95,1.05,0.56,0.43,0.36,0.49,0.13,133.67
27,44,45,4268,41,2.73,1.16,41,2.73,1.28,44,2.93,1.39,0.42,0.25,0.46,0.61,0.07,119.13
28,86,91,7295,82,3.04,1.53,83,3.07,1.66,85,3.15,1.7,0.47,0.32,0.46,0.59,0.1,130.09
29,153,342,20962,130,3.82,2.96,111,3.26,1.19,145,4.26,3.71,0.5,0.34,0.37,0.54,0.44,121.32
30,62,67,5185,58,2.76,1.34,59,2.81,1.36,60,2.86,1.39,0.46,0.3,0.48,0.6,0.19,128.56
31,80,84,6617,72,3.13,1.46,80,3.48,1.73,78,3.39,1.59,0.59,0.39,0.36,0.57,0.15,139.57
32,75,82,5909,68,2.52,1.19,72,2.67,1.33,73,2.7,1.32,0.4,0.28,0.45,0.59,0.34,113.83
33,75,77,5344,69,3.0,1.31,72,3.13,1.49,74,3.22,1.51,0.52,0.39,0.41,0.54,0.01,127.15
34,118,122,9694,105,2.84,1.44,108,2.92,1.72,113,3.05,1.72,0.41,0.27,0.5,0.63,0.11,121.57
35,87,94,8158,81,3.12,1.37,83,3.19,1.41,83,3.19,1.39,0.48,0.38,0.41,0.52,0.11,133.79
36,63,67,6050,61,2.54,1.44,61,2.54,1.5,63,2.62,1.58,0.4,0.29,0.56,0.67,0.01,116.14
37,95,288,16513,81,4.26,3.69,51,2.68,1.86,92,4.84,4.09,0.29,0.22,0.57,0.67,0.69,109.44
38,97,99,6929,90,2.9,1.3,93,3.0,1.41,96,3.1,1.45,0.48,0.33,0.45,0.61,0.01,128.27
39,79,83,5789,75,3.0,1.47,77,3.08,1.53,79,3.16,1.55,0.46,0.33,0.43,0.57,2.13,121.69
40,93,96,6802,85,2.74,1.21,89,2.87,1.43,90,2.9,1.37,0.45,0.34,0.48,0.6,0.01,116.56
41,106,115,7139,95,3.06,1.5,102,3.29,1.68,100,3.23,1.59,0.49,0.37,0.4,0.5,0.27,125.02
42,92,96,6503,75,3.41,1.74,74,3.36,1.73,76,3.45,1.77,0.58,0.4,0.38,0.53,0.04,155.1
43,183,368,23244,139,4.48,3.08,110,3.55,1.26,159,5.13,4.64,0.57,0.44,0.31,0.45,0.43,161.6
44,53,58,4393,45,2.37,1.42,50,2.63,1.54,47,2.47,1.39,0.35,0.27,0.51,0.62,0.21,111.41
45,83,85,5653,77,2.57,1.33,78,2.6,1.57,81,2.7,1.51,0.39,0.28,0.53,0.65,0.14,120.8
46,79,84,5604,71,2.84,1.37,76,3.04,1.62,77,3.08,1.53,0.48,0.36,0.43,0.56,0.13,109.44
47,89,94,9137,80,2.76,1.15,84,2.9,1.32,86,2.97,1.27,0.46,0.31,0.47,0.61,0.11,124.44
48,128,128,8012,81,3.12,1.37,84,3.23,1.37,84,3.23,1.48,0.65,0.48,0.31,0.49,0.0,176.88
49,93,93,5729,59,4.21,1.31,62,4.43,1.4,62,4.43,1.4,0.76,0.57,0.18,0.37,0.3,179.61
50,146,281,15496,114,4.07,2.64,97,3.46,1.32,125,4.46,3.44,0.56,0.42,0.33,0.49,0.32,168.8
51,63,67,6121,60,3.0,1.41,60,3.0,1.41,63,3.15,1.42,0.47,0.29,0.46,0.64,0.35,117.58
52,109,115,6907,79,3.59,1.3,83,3.77,1.45,83,3.77,1.45,0.67,0.51,0.27,0.45,0.2,152.58
53,83,104,8591,71,2.84,1.65,75,3.0,2.04,76,3.04,1.88,0.41,0.28,0.53,0.66,2.24,125.56
54,77,79,5981,68,2.43,0.88,76,2.71,1.15,74,2.64,0.99,0.51,0.35,0.44,0.62,0.06,140.55
55,87,88,5364,79,3.16,1.52,84,3.36,1.5,84,3.36,1.58,0.51,0.39,0.38,0.52,0.01,145.22
56,70,73,4901,63,3.5,1.89,64,3.56,1.85,66,3.67,2.0,0.52,0.38,0.38,0.52,0.16,145.07
57,67,73,5805,60,2.73,1.2,66,3.0,1.31,63,2.86,1.28,0.5,0.34,0.4,0.55,0.11,142.46
58,80,83,5840,77,2.96,1.04,73,2.81,1.17,79,3.04,1.18,0.52,0.37,0.46,0.61,0.06,119.1
59,101,229,13627,89,3.87,2.53,65,2.83,1.44,101,4.39,3.29,0.43,0.31,0.45,0.59,0.82,120.22
60,75,88,8218,68,2.43,1.67,68,2.43,1.73,73,2.61,1.87,0.32,0.23,0.62,0.7,2.54,94.43
61,82,91,7093,79,2.82,1.54,81,2.89,1.69,80,2.86,1.53,0.44,0.31,0.44,0.58,0.27,109.88
62,63,66,4423,57,2.59,1.1,59,2.68,1.09,62,2.82,1.18,0.49,0.34,0.45,0.6,0.08,130.92
63,88,94,7320,81,2.89,1.75,80,2.86,1.58,84,3.0,1.76,0.44,0.3,0.49,0.61,1.18,106.14
64,134,287,16717,113,3.9,3.26,87,3.0,1.89,131,4.52,4.83,0.37,0.26,0.45,0.58,0.48,113.84
65,87,94,6687,82,2.93,1.41,83,2.96,1.48,85,3.04,1.5,0.41,0.31,0.45,0.56,0.15,114.06
66,92,104,7472,80,2.96,1.45,89,3.3,1.64,84,3.11,1.58,0.48,0.35,0.43,0.57,2.04,134.6
67,62,63,5041,59,3.28,1.27,58,3.22,1.31,59,3.28,1.27,0.61,0.43,0.36,0.56,0.01,151.71
68,74,81,6108,70,3.5,1.28,69,3.45,1.28,72,3.6,1.35,0.62,0.42,0.34,0.54,0.19,138.27
69,79,84,4693,74,3.08,1.53,72,3.0,1.53,76,3.17,1.69,0.54,0.42,0.43,0.56,0.08,146.83
70,67,71,4456,64,3.37,1.12,62,3.26,1.05,64,3.37,1.12,0.65,0.45,0.33,0.54,0.04,168.52
71,103,245,14826,95,3.65,2.37,73,2.81,1.3,101,3.88,2.78,0.44,0.29,0.41,0.57,1.35,122.26
72,73,77,4751,63,3.0,1.52,63,3.0,1.34,65,3.1,1.45,0.55,0.41,0.42,0.57,0.03,144.61
73,81,86,5548,72,4.0,1.88,75,4.17,2.09,78,4.33,2.17,0.61,0.44,0.35,0.53,0.19,144.67
74,56,59,3540,50,3.57,1.91,49,3.5,2.14,50,3.57,1.91,0.55,0.41,0.38,0.52,0.1,126.57
