id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,248,4772,2509657,171,5.03,3.05,134,3.94,1.79,223,6.56,5.0,0.94,0.93,0.51,0.46,9.95,124.81
1,15,123,32161,14,2.8,0.84,14,2.8,0.84,15,3.0,1.0,0.89,0.81,0.69,0.75,1.67,147.52
2,21,124,35121,19,4.75,0.5,19,4.75,0.5,21,5.25,1.26,0.98,0.98,0.62,0.76,4.66,125.92
3,81,1167,536870,49,4.45,2.98,38,3.45,1.81,73,6.64,6.89,1.0,1.0,0.62,0.59,7.03,105.26
4,44,822,382613,31,10.33,6.66,12,4.0,1.73,39,13.0,11.27,1.0,1.0,0.3,0.17,18.4,136.43
7,101,1593,533203,41,3.15,1.82,35,2.69,1.55,59,4.54,3.48,0.94,0.93,0.62,0.56,27.02,109.78
8,197,19492,20680632,105,4.2,1.94,99,3.96,1.79,151,6.04,3.98,0.91,0.9,0.55,0.51,20.11,147.2
9,109,1281,989979,63,4.5,2.47,64,4.57,1.4,82,5.86,3.82,0.89,0.86,0.58,0.63,3.08,173.28
10,12,280,150912,10,3.33,1.15,9,3.0,1.0,12,4.0,1.73,0.99,1.0,0.59,0.48,42.62,172.6
14,164,244836,329570603,93,4.04,1.4,80,3.48,1.59,129,5.61,2.59,0.98,0.98,0.38,0.33,38.76,131.65
15,104,2191,883957,82,3.15,1.46,79,3.04,1.4,96,3.69,1.59,0.81,0.8,0.48,0.49,35.88,131.95
16,140,2999,2210586,104,3.25,1.22,108,3.38,1.36,134,4.19,2.01,0.78,0.74,0.5,0.49,8.35,129.53
17,229,2343,969259,180,3.75,1.54,168,3.5,1.4,214,4.46,1.98,0.78,0.74,0.52,0.5,29.96,140.32
18,200,7057,2922903,159,3.38,1.6,141,3.0,1.3,188,4.0,2.0,0.8,0.76,0.49,0.48,28.64,108.64
19,340,46689,38696217,225,3.57,1.89,196,3.11,1.49,261,4.14,2.29,0.87,0.85,0.45,0.36,14.37,100.76
20,308,70604,77315833,231,3.98,1.78,211,3.64,1.62,269,4.64,2.12,0.79,0.76,0.51,0.48,25.5,111.38
21,199,3991,748966,113,3.42,1.28,106,3.21,1.39,140,4.24,2.09,0.87,0.85,0.49,0.45,18.64,120.79
22,205,2466,1240261,155,3.88,1.67,152,3.8,1.71,184,4.6,2.11,0.82,0.81,0.44,0.4,13.62,127.97
23,220,5228,1481883,162,3.86,2.02,145,3.45,1.68,200,4.76,2.94,0.94,0.93,0.49,0.44,15.86,139.53
24,46,977,483755,34,3.4,2.22,30,3.0,1.83,40,4.0,2.62,0.85,0.81,0.49,0.43,28.14,97.96
25,54,1429,749240,44,3.38,1.98,46,3.54,1.39,50,3.85,2.03,0.76,0.75,0.72,0.76,11.1,104.1
