id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,404,565,23840,356,3.18,1.57,387,3.46,1.8,385,3.44,1.79,0.97,0.96,0.48,0.47,0.03,213.96
1,343,453,18945,300,2.91,1.21,327,3.17,1.38,327,3.17,1.38,0.96,0.96,0.53,0.51,0.34,213.68
2,448,599,26506,403,3.54,1.36,435,3.82,1.56,432,3.79,1.53,0.95,0.92,0.46,0.44,0.03,209.94
3,355,468,19683,309,2.89,1.46,338,3.16,1.61,338,3.16,1.63,0.98,0.97,0.47,0.46,0.18,212.88
4,462,578,25959,370,3.46,1.51,415,3.88,1.73,415,3.88,1.73,0.97,0.95,0.4,0.38,0.03,217.39
5,431,545,23807,370,3.27,1.34,406,3.59,1.52,406,3.59,1.52,0.97,0.94,0.47,0.45,0.03,213.84
6,486,644,27501,407,3.48,1.53,446,3.81,1.92,445,3.8,1.9,0.97,0.95,0.45,0.43,0.22,204.64
7,384,541,23551,336,2.97,1.34,362,3.2,1.45,358,3.17,1.44,0.94,0.92,0.49,0.46,0.31,205.09
8,492,603,26534,311,3.17,1.29,385,3.93,1.81,379,3.87,1.78,0.98,0.96,0.38,0.37,0.02,229.91
9,662,750,31687,338,3.16,1.21,461,4.31,1.61,456,4.26,1.56,0.99,0.97,0.3,0.29,0.01,239.35
10,659,786,32273,379,3.3,1.2,485,4.22,1.74,483,4.2,1.71,0.99,0.98,0.36,0.35,0.24,232.64
11,689,839,36484,442,4.02,1.5,492,4.47,1.74,493,4.48,1.75,0.98,0.96,0.3,0.29,0.01,233.75
12,528,669,28957,378,3.63,1.53,412,3.96,1.75,409,3.93,1.71,0.98,0.97,0.37,0.35,0.02,226.19
13,389,539,22823,332,2.99,1.35,374,3.37,1.61,375,3.38,1.61,0.98,0.97,0.49,0.48,0.02,224.02
14,388,535,23717,334,3.04,1.29,359,3.26,1.5,355,3.23,1.43,0.95,0.92,0.43,0.41,0.71,213.51
15,395,504,22544,321,3.38,1.5,374,3.94,1.96,370,3.89,1.94,0.97,0.94,0.45,0.43,0.04,218.56
16,428,546,23127,330,3.03,1.4,406,3.72,1.92,404,3.71,1.89,0.96,0.94,0.45,0.44,0.12,217.37
17,416,536,22062,346,3.09,1.45,401,3.58,1.82,401,3.58,1.8,0.97,0.96,0.48,0.47,0.36,211.96
18,362,540,22675,326,3.02,1.3,354,3.28,1.5,351,3.25,1.44,0.95,0.94,0.5,0.48,0.73,203.62
19,375,575,25085,343,2.88,1.34,359,3.02,1.47,356,2.99,1.45,0.96,0.94,0.48,0.46,0.14,197.1
20,417,582,24923,356,3.24,1.44,395,3.59,1.68,387,3.52,1.54,0.97,0.96,0.49,0.48,0.14,218.99
21,428,595,27448,383,3.48,1.52,420,3.82,1.85,419,3.81,1.88,0.97,0.95,0.48,0.46,0.04,203.36
22,410,604,25873,354,3.11,1.64,400,3.51,1.94,390,3.42,1.82,0.97,0.96,0.49,0.48,0.37,204.21
23,404,621,26638,335,3.02,3.88,349,3.14,1.72,391,3.52,5.11,0.96,0.94,0.52,0.5,0.33,206.38
24,377,546,24097,335,2.91,1.33,369,3.21,1.55,368,3.2,1.54,0.98,0.96,0.51,0.49,0.04,207.99
25,362,544,23349,313,2.82,1.41,345,3.11,1.61,342,3.08,1.57,0.97,0.95,0.48,0.46,0.71,204.19
26,339,452,19176,283,2.75,1.15,326,3.17,1.44,327,3.17,1.44,0.97,0.96,0.52,0.5,0.05,217.37
27,395,507,23536,339,3.11,1.44,382,3.5,1.65,384,3.52,1.64,0.94,0.92,0.5,0.48,0.08,210.06
