id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,127,5288,4201023,91,4.14,1.55,85,3.86,1.64,109,4.95,2.3,0.82,0.79,0.58,0.59,11.89,122.9
1,206,6041,3254057,122,3.49,2.08,82,2.34,1.08,168,4.8,3.6,0.99,0.99,0.52,0.49,14.5,128.3
2,276,18218,15720970,208,4.52,2.4,181,3.93,1.85,253,5.5,2.83,0.76,0.73,0.52,0.52,10.74,140.25
3,217,7443,1629484,151,3.6,1.67,127,3.02,1.6,190,4.52,2.37,0.85,0.83,0.54,0.5,24.86,110.51
4,39,277,86286,29,5.8,2.86,21,4.2,1.48,33,6.6,3.21,1.0,1.0,0.58,0.54,3.21,139.47
5,13,96,40665,8,4.0,0.0,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.45,0.24,1.36,122.68
6,10,80,19938,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.46,0.45,2.68,130.93
7,30,453,123741,27,3.0,2.0,18,2.0,0.71,29,3.22,2.22,0.8,0.78,0.68,0.67,35.97,92.18
8,85,2467,2106830,67,3.35,1.98,58,2.9,1.48,73,3.65,2.18,0.93,0.93,0.6,0.58,11.74,104.96
9,98,588,189186,57,4.07,1.54,66,4.71,1.77,71,5.07,1.86,0.98,0.96,0.66,0.73,10.16,189.07
10,44,543,199854,27,3.86,1.35,29,4.14,1.35,36,5.14,1.77,0.89,0.8,0.53,0.36,2.17,154.67
11,20,332,80198,16,5.33,0.58,13,4.33,1.15,19,6.33,1.53,0.99,1.0,0.77,0.54,5.0,129.58
14,103,1358,693984,86,4.1,1.37,69,3.29,1.27,94,4.48,1.33,0.9,0.86,0.42,0.39,11.45,107.89
15,83,3847,2218356,53,3.79,2.55,38,2.71,1.33,73,5.21,4.89,1.0,1.0,0.54,0.47,6.63,137.77
16,67,936,385917,49,2.88,1.54,45,2.65,1.41,63,3.71,2.49,0.65,0.63,0.62,0.59,25.46,102.45
17,592,26776,22086714,408,6.38,3.12,229,3.58,1.69,535,8.36,5.43,0.94,0.94,0.45,0.35,54.73,144.45
18,174,48467,8426977,135,5.0,2.9,75,2.78,1.28,162,6.0,4.1,0.87,0.86,0.64,0.6,79.21,136.3
19,113,3396,2641648,88,6.77,5.26,43,3.31,1.65,103,7.92,6.74,1.0,1.0,0.53,0.47,49.23,131.73
20,342,246703,275702407,213,6.66,3.86,107,3.34,1.75,254,7.94,5.63,0.91,0.91,0.47,0.37,79.06,127.42
21,147,34879,29822356,118,4.21,1.87,93,3.32,1.83,131,4.68,2.13,1.0,1.0,0.58,0.48,58.65,125.45
22,126,3137,1228168,92,5.41,2.48,71,4.18,1.51,105,6.18,3.03,0.98,0.99,0.58,0.54,25.33,150.71
23,115,1413,437123,93,3.58,1.84,76,2.92,1.62,106,4.08,2.13,0.91,0.9,0.64,0.56,9.52,102.65
24,102,1981,1091560,68,3.58,1.61,52,2.74,1.37,86,4.53,2.22,0.82,0.8,0.49,0.42,17.07,106.81
26,7,16,1762,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.56,0.12,110.0
28,30,619,539096,23,3.29,1.7,21,3.0,1.41,28,4.0,2.45,0.79,0.79,0.63,0.68,12.91,103.91
29,103,913,214127,55,3.67,2.99,43,2.87,1.41,81,5.4,8.92,0.98,0.99,0.66,0.67,9.46,102.06
30,152,6125,5027448,123,3.32,1.58,105,2.84,1.28,136,3.68,2.25,0.99,0.98,0.55,0.44,29.3,142.68
31,34,2131,2819440,28,3.11,0.93,27,3.0,1.41,32,3.56,1.33,0.92,0.87,0.56,0.6,5.16,131.24
34,22,997,87294,13,6.5,0.71,14,7.0,1.41,20,10.0,4.24,0.96,0.98,0.82,0.83,18.52,96.65
35,19,915,879944,15,2.14,1.35,15,2.14,1.35,18,2.57,1.51,0.84,0.84,0.81,0.84,33.41,94.45
36,163,3820,2357320,93,3.58,1.68,70,2.69,1.12,152,5.85,2.41,1.0,1.0,0.47,0.37,35.29,138.82
37,92,1130,436314,65,3.61,2.52,52,2.89,1.75,82,4.56,3.2,0.83,0.79,0.46,0.39,14.85,132.86
38,211,15608,16487216,77,5.13,3.11,56,3.73,2.12,112,7.47,4.17,0.91,0.92,0.44,0.34,21.94,137.18
39,277,12309,7141819,196,3.77,1.57,185,3.56,1.6,237,4.56,1.81,0.88,0.88,0.5,0.41,25.73,151.22
40,239,14478,10005676,177,3.85,2.39,142,3.09,1.6,216,4.7,3.78,0.94,0.93,0.48,0.41,30.24,139.64
41,495,28931,12470089,330,5.08,2.72,270,4.15,1.84,428,6.58,4.21,0.87,0.86,0.54,0.5,32.94,145.14
42,103,1314,744326,77,5.5,2.1,72,5.14,1.75,94,6.71,2.7,0.98,0.99,0.29,0.19,12.92,137.31
43,93,6765,7386649,39,3.25,1.96,36,3.0,1.71,74,6.17,5.22,0.99,1.0,0.44,0.3,3.44,86.52
