id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,355,67243,75966978,218,6.06,4.34,135,3.75,1.66,316,8.78,8.01,0.92,0.91,0.43,0.32,20.63,100.02
1,361,47670,47333532,244,4.0,1.62,216,3.54,1.27,322,5.28,2.56,0.84,0.83,0.43,0.4,8.21,121.1
2,584,182080,172117589,387,5.03,2.74,292,3.79,1.84,488,6.34,3.41,0.87,0.86,0.48,0.4,20.04,121.77
3,252,17699,17043287,159,4.68,3.21,126,3.71,1.92,210,6.18,6.03,0.81,0.78,0.51,0.47,1.69,125.25
4,4,5,307,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.6,0.02,87.84
6,21,2448,565397,11,5.5,3.54,7,3.5,0.71,16,8.0,4.24,0.6,0.64,0.42,0.36,14.14,118.4
7,330,13190,9659280,201,3.87,2.05,168,3.23,1.44,283,5.44,4.11,0.91,0.9,0.55,0.54,29.33,124.52
8,580,39415,40972288,324,4.0,2.24,298,3.68,1.77,427,5.27,3.18,0.79,0.75,0.4,0.37,9.99,142.9
9,460,24544,15049438,234,4.18,2.36,226,4.04,1.37,334,5.96,3.46,0.84,0.79,0.52,0.5,10.15,163.04
10,228,5245,3546627,129,3.91,1.72,115,3.48,1.33,176,5.33,2.43,0.9,0.89,0.44,0.34,16.4,160.7
11,97,1478,764793,67,4.19,2.07,60,3.75,1.34,81,5.06,2.59,0.8,0.73,0.38,0.46,8.49,155.37
14,164,13106,16368624,96,3.43,1.73,82,2.93,1.18,123,4.39,3.55,0.96,0.96,0.56,0.46,9.66,110.27
15,579,50832,27935664,384,6.86,5.21,326,5.82,5.08,510,9.11,6.96,0.8,0.8,0.46,0.35,33.54,129.39
16,237,28037,35508706,157,4.62,3.53,92,2.71,1.27,211,6.21,5.54,0.85,0.79,0.54,0.47,10.83,114.89
17,439,12188,7548596,256,5.12,2.22,188,3.76,1.72,334,6.68,3.79,0.98,0.98,0.47,0.36,12.46,120.3
18,48,304,51542,36,3.6,0.97,39,3.9,1.2,42,4.2,1.23,0.94,0.91,0.65,0.62,2.01,127.22
19,42,541,168519,36,3.0,1.54,34,2.83,1.64,38,3.17,1.64,0.85,0.83,0.67,0.66,0.62,123.66
20,149,4555,1737166,118,3.93,1.46,103,3.43,1.33,131,4.37,1.67,0.96,0.97,0.48,0.42,32.3,119.73
21,156,3416,2248014,121,3.1,1.35,117,3.0,1.36,141,3.62,1.65,0.84,0.81,0.5,0.52,21.96,123.94
22,200,3587,1766790,120,3.87,2.06,96,3.1,1.27,170,5.48,3.91,0.7,0.67,0.52,0.49,21.12,104.12
23,201,6454,4635028,105,3.62,2.01,95,3.28,1.91,158,5.45,3.24,0.8,0.77,0.45,0.39,10.14,103.41
24,185,18206,22076333,105,3.39,1.09,86,2.77,1.12,145,4.68,2.59,0.76,0.75,0.46,0.4,13.21,94.62
25,82,4463,5268575,40,4.44,2.51,36,4.0,1.87,65,7.22,3.83,1.0,1.0,0.34,0.21,5.89,101.35
27,625,480936,640033754,312,3.8,2.12,265,3.23,1.74,445,5.43,3.51,0.97,0.97,0.5,0.44,17.16,101.91
28,187,3693,2655097,131,4.23,3.34,95,3.06,1.5,166,5.35,4.08,0.83,0.82,0.51,0.5,7.58,113.3
29,559,125008,134644696,278,3.86,2.35,249,3.46,1.41,439,6.1,3.38,0.64,0.6,0.49,0.42,35.09,102.66
30,335,11210,7374560,201,3.19,1.82,160,2.54,1.23,283,4.49,3.14,0.87,0.86,0.51,0.48,19.4,124.06
31,431,35117,31001378,289,4.13,2.11,229,3.27,1.49,368,5.26,3.54,0.84,0.82,0.55,0.49,16.19,110.1
32,276,58495,68996917,162,3.86,1.44,134,3.19,1.33,220,5.24,2.34,0.82,0.81,0.44,0.37,14.38,104.7
35,54,798,415620,29,3.22,1.39,18,2.0,1.0,48,5.33,2.87,0.96,0.94,0.62,0.67,30.08,120.99
