id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,101,5807,70,3.04,1.4,73,3.17,1.53,74,3.22,1.57,0.45,0.36,0.3,0.36,1.61,137.35
1,60,76,4529,52,2.48,1.17,55,2.62,1.36,56,2.67,1.46,0.37,0.29,0.4,0.46,3.06,116.86
2,98,138,7582,82,3.42,1.28,88,3.67,1.49,88,3.67,1.49,0.55,0.43,0.24,0.31,0.61,156.0
3,92,117,7335,80,3.33,1.31,89,3.71,1.49,91,3.79,1.56,0.47,0.35,0.3,0.35,4.45,139.1
4,149,166,8814,89,3.87,1.42,94,4.09,1.16,97,4.22,1.35,0.63,0.5,0.21,0.29,0.0,161.89
5,98,119,6992,80,3.2,1.55,82,3.28,1.72,85,3.4,1.73,0.46,0.35,0.34,0.4,1.6,143.91
6,128,166,10107,118,3.47,1.33,120,3.53,1.44,128,3.76,1.58,0.51,0.41,0.31,0.38,2.43,124.57
7,101,121,7254,96,3.2,1.56,99,3.3,1.68,101,3.37,1.73,0.44,0.33,0.34,0.42,1.38,134.7
8,98,109,5683,62,2.95,1.02,69,3.29,1.15,71,3.38,1.16,0.59,0.49,0.29,0.36,0.3,166.42
9,64,70,3479,37,3.36,1.12,48,4.36,1.5,48,4.36,1.5,0.7,0.58,0.2,0.29,0.0,192.01
10,70,80,4033,37,2.85,1.21,44,3.38,1.8,44,3.38,1.8,0.63,0.5,0.25,0.34,5.63,198.38
11,70,82,4361,47,2.94,1.06,48,3.0,1.15,48,3.0,1.15,0.6,0.46,0.24,0.33,1.33,180.02
12,71,87,5151,48,3.0,1.32,49,3.06,1.57,51,3.19,1.6,0.49,0.38,0.34,0.4,2.09,162.55
13,60,79,4790,51,2.32,1.21,57,2.59,1.74,57,2.59,1.53,0.33,0.25,0.39,0.45,0.0,124.78
14,76,103,6567,66,2.54,1.07,65,2.5,1.1,68,2.62,1.06,0.41,0.31,0.39,0.45,2.65,136.67
15,65,82,5318,59,2.68,0.99,60,2.73,1.03,63,2.86,1.13,0.44,0.32,0.39,0.47,4.36,151.63
16,82,103,6516,75,2.78,1.34,77,2.85,1.41,81,3.0,1.47,0.4,0.29,0.36,0.44,2.38,120.23
17,110,140,8353,98,3.27,1.31,101,3.37,1.43,102,3.4,1.45,0.48,0.36,0.29,0.37,2.05,135.76
18,100,131,8822,95,2.71,1.2,97,2.77,1.26,100,2.86,1.29,0.35,0.26,0.38,0.43,4.07,108.53
19,74,99,8500,72,2.57,1.29,69,2.46,1.23,72,2.57,1.29,0.35,0.24,0.42,0.45,0.84,96.1
20,111,135,8150,105,3.62,1.42,109,3.76,1.57,109,3.76,1.5,0.5,0.38,0.28,0.34,0.56,149.22
21,94,120,7576,87,3.48,1.73,92,3.68,1.73,92,3.68,1.7,0.46,0.37,0.31,0.35,1.53,115.22
22,100,124,7424,85,3.04,1.53,90,3.21,1.64,91,3.25,1.67,0.46,0.35,0.37,0.43,8.57,134.1
23,89,118,6853,82,3.15,1.74,85,3.27,1.82,88,3.38,1.92,0.45,0.35,0.33,0.4,0.93,123.59
24,71,83,5044,65,3.1,1.09,66,3.14,1.11,70,3.33,1.2,0.48,0.39,0.36,0.46,2.8,110.49
25,105,108,5813,87,3.35,1.55,92,3.54,1.5,92,3.54,1.63,0.47,0.38,0.35,0.44,0.0,124.11
26,80,84,5188,69,2.56,1.15,72,2.67,1.07,73,2.7,1.17,0.43,0.32,0.45,0.53,1.59,124.43
27,95,101,7564,85,2.83,1.09,89,2.97,1.35,90,3.0,1.26,0.42,0.3,0.41,0.45,2.59,112.67
28,69,88,5489,62,2.58,1.28,68,2.83,1.34,64,2.67,1.37,0.32,0.23,0.34,0.39,0.69,108.02
29,63,73,4351,55,3.44,1.63,61,3.81,1.83,57,3.56,1.75,0.47,0.35,0.27,0.32,0.0,131.36
30,65,85,6840,56,2.67,1.28,63,3.0,1.38,60,2.86,1.46,0.29,0.19,0.33,0.35,2.29,118.05
31,110,133,7938,90,3.21,1.83,107,3.82,2.44,101,3.61,2.2,0.42,0.32,0.35,0.4,3.83,126.67
32,69,84,5343,60,3.16,0.9,64,3.37,1.12,62,3.26,0.99,0.49,0.37,0.26,0.32,0.57,143.45
33,110,133,8158,90,3.21,1.87,104,3.71,2.07,98,3.5,2.06,0.32,0.25,0.32,0.37,5.72,119.97
34,82,108,6689,72,3.13,1.25,81,3.52,1.73,79,3.43,1.67,0.42,0.32,0.28,0.33,1.65,130.86
35,84,99,6553,63,2.74,1.05,81,3.52,1.41,75,3.26,1.32,0.37,0.26,0.3,0.34,2.08,124.09
36,56,74,4865,50,2.63,1.46,56,2.95,1.54,53,2.79,1.58,0.36,0.27,0.34,0.38,4.04,129.76
37,86,108,6925,77,2.66,1.17,85,2.93,1.51,84,2.9,1.5,0.39,0.3,0.34,0.39,2.21,122.38
38,94,126,7691,93,2.74,1.21,94,2.76,1.28,94,2.76,1.28,0.41,0.31,0.34,0.41,2.24,127.62
39,112,139,8314,103,3.03,1.57,102,3.0,1.61,107,3.15,1.71,0.42,0.32,0.34,0.42,0.01,119.11
40,84,109,6725,76,3.17,1.49,81,3.38,1.86,84,3.5,1.87,0.44,0.36,0.3,0.36,1.39,113.61
41,128,155,8999,113,3.32,1.2,118,3.47,1.35,120,3.53,1.38,0.53,0.42,0.25,0.33,0.01,156.21
42,116,140,8152,84,3.36,1.15,90,3.6,1.44,93,3.72,1.49,0.56,0.44,0.24,0.3,0.9,166.54
43,117,152,9133,100,3.03,1.29,100,3.03,1.4,106,3.21,1.41,0.41,0.32,0.33,0.39,1.64,124.12
44,86,111,7871,81,3.38,1.56,81,3.38,1.56,82,3.42,1.61,0.42,0.31,0.3,0.36,0.91,127.81
45,55,71,4239,52,2.89,1.08,53,2.94,1.06,55,3.06,1.06,0.38,0.3,0.3,0.37,0.02,126.57
46,77,102,6707,75,3.0,1.76,76,3.04,1.81,76,3.04,1.74,0.42,0.33,0.32,0.36,0.93,115.34
47,66,84,4955,65,2.95,1.13,66,3.0,1.23,66,3.0,1.23,0.43,0.32,0.34,0.41,2.91,122.88
48,119,135,7218,65,3.1,1.09,66,3.14,1.15,67,3.19,1.21,0.6,0.46,0.27,0.34,3.05,181.55
49,49,58,3289,35,2.69,1.32,36,2.77,1.42,37,2.85,1.34,0.48,0.38,0.36,0.43,0.98,156.83
50,70,88,5345,51,3.0,1.17,53,3.12,1.22,55,3.24,1.2,0.5,0.38,0.26,0.31,0.57,157.41
51,129,167,9249,122,3.7,1.53,129,3.91,1.7,126,3.82,1.59,0.54,0.43,0.27,0.34,3.78,141.1
52,157,181,10462,119,3.4,1.42,131,3.74,1.56,132,3.77,1.65,0.56,0.44,0.26,0.35,1.89,161.11
53,104,126,6580,75,3.57,1.4,85,4.05,1.86,84,4.0,1.79,0.61,0.48,0.25,0.33,2.47,159.61
54,87,103,5586,62,3.44,1.5,74,4.11,1.78,75,4.17,1.86,0.57,0.44,0.25,0.32,0.51,173.53
55,122,143,8361,89,3.56,2.04,98,3.92,2.41,98,3.92,2.36,0.52,0.39,0.25,0.31,0.01,165.47
56,93,110,7323,69,3.45,1.47,73,3.65,1.57,74,3.7,1.63,0.54,0.45,0.26,0.31,6.43,156.88
57,131,156,8267,87,3.48,1.26,91,3.64,1.38,91,3.64,1.38,0.61,0.48,0.21,0.29,1.58,180.84
58,123,151,8632,85,2.93,1.53,90,3.1,1.5,90,3.1,1.54,0.5,0.39,0.29,0.36,2.01,151.81
59,98,125,9402,77,2.66,1.23,78,2.69,1.39,81,2.79,1.42,0.45,0.38,0.37,0.42,4.23,143.69
60,79,101,8417,59,2.68,1.29,61,2.77,1.31,63,2.86,1.49,0.37,0.29,0.33,0.37,5.21,123.35
61,147,168,9952,90,3.46,1.56,95,3.65,1.83,100,3.85,1.87,0.54,0.41,0.28,0.34,1.02,162.08
62,79,99,6098,71,2.84,1.07,77,3.08,1.22,78,3.12,1.27,0.38,0.28,0.35,0.41,3.41,127.64
63,121,141,8371,78,3.39,1.37,86,3.74,1.63,87,3.78,1.68,0.54,0.41,0.23,0.29,1.16,157.37
64,119,144,8025,91,3.37,1.84,99,3.67,2.13,99,3.67,2.13,0.5,0.38,0.26,0.32,1.05,154.0
65,119,158,10341,109,3.21,1.43,117,3.44,1.69,117,3.44,1.62,0.44,0.32,0.3,0.36,4.62,144.49
