id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,116,13250,11948694,45,5.62,3.7,25,3.12,1.81,92,11.5,8.47,0.92,0.89,0.54,0.34,14.92,75.63
2,144,4260,2645504,91,4.79,1.78,80,4.21,2.12,127,6.68,3.16,0.91,0.91,0.52,0.41,9.04,116.59
3,287,32669,13882948,156,5.78,2.21,102,3.78,1.67,238,8.81,4.94,0.85,0.85,0.44,0.25,11.33,107.71
4,58,918,433282,25,6.25,1.26,17,4.25,1.26,50,12.5,3.7,0.84,0.8,0.48,0.34,5.18,113.52
7,161,1752,603336,107,4.12,1.21,115,4.42,1.72,144,5.54,2.12,0.93,0.94,0.52,0.5,17.43,145.62
8,250,7019,3154177,131,3.85,1.74,135,3.97,1.55,193,5.68,2.51,0.88,0.83,0.46,0.39,10.65,145.47
9,31,67,9274,16,4.0,1.41,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.44,0.46,3.59,202.68
10,289,7690,4741371,158,5.85,2.33,105,3.89,1.45,219,8.11,4.13,0.93,0.93,0.62,0.52,10.69,140.58
11,923,151430,130920327,473,6.39,2.47,334,4.51,1.78,716,9.68,4.63,0.86,0.8,0.49,0.39,10.29,149.25
12,887,64760,33699567,472,5.83,2.16,323,3.99,1.56,708,8.74,5.16,0.87,0.78,0.51,0.38,8.38,140.25
13,823,181069,220687994,435,5.37,1.95,307,3.79,1.55,705,8.7,5.11,0.85,0.79,0.46,0.37,13.44,122.48
14,1010,155507,126716979,444,5.16,2.41,289,3.36,1.59,763,8.87,5.86,0.77,0.64,0.51,0.44,11.1,113.92
15,811,217864,292868761,398,5.53,2.57,242,3.36,1.61,683,9.49,6.11,0.87,0.81,0.51,0.39,10.12,118.36
16,515,199051,207399981,272,7.16,3.02,192,5.05,1.99,426,11.21,6.06,0.9,0.88,0.5,0.38,14.51,120.67
17,569,254589,248260754,214,6.69,3.03,125,3.91,1.61,417,13.03,8.92,0.9,0.89,0.5,0.35,13.18,110.41
18,394,85292,96266754,234,5.57,2.11,151,3.6,1.78,349,8.31,3.17,0.83,0.83,0.43,0.31,14.94,106.14
19,565,44318,36044970,267,5.68,2.8,166,3.53,1.63,461,9.81,5.81,0.89,0.87,0.47,0.3,10.08,102.95
20,776,48786,38587530,369,6.71,2.82,222,4.04,1.67,618,11.24,6.73,0.82,0.75,0.49,0.41,13.47,115.85
21,1478,122964,70481537,616,5.92,4.98,405,3.89,1.74,1056,10.15,8.11,0.78,0.64,0.5,0.41,9.4,115.24
22,1327,163913,192759554,679,5.48,2.69,492,3.97,1.93,1093,8.81,5.77,0.85,0.77,0.5,0.41,7.81,120.84
23,109,7351,8555715,59,4.54,2.7,39,3.0,1.08,92,7.08,5.39,0.78,0.68,0.56,0.55,15.24,112.68
29,55,411,105785,41,3.42,1.44,41,3.42,1.31,49,4.08,1.78,0.88,0.87,0.52,0.59,5.87,146.97
30,9,171,95383,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.39,0.09,13.13,194.25
34,165,35249,43027325,94,4.7,2.15,72,3.6,1.73,141,7.05,4.35,0.87,0.86,0.47,0.39,11.58,109.6
35,147,4152,3173630,101,4.59,2.26,99,4.5,2.26,131,5.95,3.47,0.92,0.92,0.52,0.48,6.32,128.24
36,141,2138,867216,79,4.65,2.45,76,4.47,2.72,115,6.76,4.24,0.97,0.96,0.48,0.35,9.53,102.33
37,313,8921,4953932,154,4.97,2.04,141,4.55,2.28,236,7.61,5.17,0.95,0.96,0.62,0.52,7.46,123.43
47,156,199801,121871284,90,5.0,2.22,71,3.94,1.51,144,8.0,5.76,0.81,0.81,0.55,0.55,51.86,139.23
48,114,3612,3484159,50,7.14,2.73,39,5.57,1.27,77,11.0,9.88,1.0,1.0,0.24,0.12,7.11,186.58
51,19,233,89438,14,4.67,1.53,15,5.0,1.73,17,5.67,1.53,1.0,1.0,0.54,0.36,1.28,161.35
62,374,53920,50002664,180,3.75,1.42,187,3.9,1.64,317,6.6,2.18,0.66,0.64,0.51,0.44,40.72,110.89
63,183,5968,2083724,85,4.05,3.34,67,3.19,1.29,143,6.81,6.62,0.68,0.64,0.49,0.44,33.24,129.74
93,211,28610,27806929,139,5.35,2.53,112,4.31,1.89,181,6.96,3.52,0.8,0.8,0.45,0.38,14.0,124.43
94,104,2611,1334259,65,5.0,2.38,50,3.85,1.77,92,7.08,3.52,0.78,0.72,0.48,0.42,11.69,126.18
107,290,16028,12262630,106,4.24,1.71,92,3.68,1.7,175,7.0,4.13,0.47,0.43,0.51,0.43,16.86,106.99
108,660,31615,21542922,288,3.95,1.79,272,3.73,1.68,442,6.05,3.26,0.47,0.43,0.5,0.44,16.66,116.68
109,167,91455,114367700,97,4.22,1.78,85,3.7,1.61,137,5.96,3.39,0.51,0.49,0.5,0.47,18.89,107.46
139,49,1764,1230486,41,2.41,1.12,38,2.24,1.2,45,2.65,1.46,0.6,0.58,0.57,0.48,3.9,98.7
140,49,28284,41446779,35,3.18,1.47,29,2.64,1.36,44,4.0,2.37,0.69,0.65,0.54,0.52,5.11,92.12
143,14,349,109353,8,2.0,1.41,6,1.5,1.0,11,2.75,1.71,1.0,1.0,0.37,0.24,47.84,107.1
148,45,6396,603663,27,2.25,1.66,21,1.75,1.06,35,2.92,1.78,0.89,0.88,0.69,0.6,16.43,78.6
154,19,312,202857,14,2.8,0.84,10,2.0,0.71,16,3.2,1.1,0.79,0.75,0.52,0.5,7.36,88.37
164,273,12509,12511401,135,3.46,1.55,121,3.1,1.21,191,4.9,3.12,0.99,0.99,0.49,0.38,4.34,144.05
169,139,3106,1528090,54,3.6,2.5,40,2.67,1.63,93,6.2,6.29,0.95,0.95,0.65,0.6,7.29,94.0
170,167,15209,17574524,105,3.89,2.22,88,3.26,2.07,148,5.48,4.29,0.9,0.9,0.62,0.58,6.28,103.03
