id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,54,1290,521113,40,4.44,3.24,22,2.44,1.01,50,5.56,4.33,0.77,0.74,0.51,0.43,20.34,85.98
1,224,64972,82487495,146,4.06,1.58,114,3.17,1.5,211,5.86,2.82,0.95,0.94,0.53,0.45,48.68,124.94
2,85,3994,1772384,70,3.68,1.49,57,3.0,1.25,79,4.16,1.61,1.0,1.0,0.54,0.42,17.95,159.36
3,32,426,139572,25,3.12,1.13,22,2.75,0.71,31,3.88,1.55,0.97,0.99,0.49,0.52,11.99,131.99
5,98,1482,256775,86,4.1,2.1,77,3.67,1.65,94,4.48,2.25,0.9,0.88,0.7,0.67,38.99,112.37
7,123,2179,644298,59,5.9,2.92,33,3.3,1.49,82,8.2,4.85,0.96,0.99,0.51,0.33,16.55,91.29
8,150,1678,771056,95,4.32,1.76,85,3.86,1.67,124,5.64,2.52,0.91,0.9,0.49,0.44,10.9,135.9
9,91,1298,229758,56,3.11,1.02,62,3.44,1.29,64,3.56,1.42,0.94,0.94,0.68,0.7,5.77,172.03
10,77,520,183446,48,3.69,2.02,46,3.54,1.39,56,4.31,2.69,0.93,0.92,0.48,0.44,1.93,185.04
11,40,376,99250,27,3.86,2.04,24,3.43,1.13,29,4.14,2.04,1.0,1.0,0.45,0.46,13.76,187.71
14,222,7113,4407773,159,3.88,1.72,100,2.44,1.16,203,4.95,2.65,0.97,0.97,0.48,0.41,46.02,142.69
15,126,6519,5394923,88,4.0,1.69,74,3.36,1.62,112,5.09,3.04,0.69,0.66,0.44,0.4,6.87,120.79
16,51,381,97305,41,3.15,1.63,41,3.15,1.95,47,3.62,2.06,0.98,0.96,0.63,0.67,5.0,135.28
17,350,42966,54456660,205,5.12,2.56,149,3.72,1.3,304,7.6,4.21,0.94,0.94,0.46,0.38,29.24,135.61
18,122,75155,58719500,75,3.95,1.61,64,3.37,1.42,96,5.05,2.34,0.94,0.94,0.51,0.36,18.39,107.71
19,34,703,147613,25,3.12,1.81,19,2.38,0.92,28,3.5,2.0,0.8,0.79,0.66,0.63,14.53,115.41
21,34,190,53431,30,2.73,1.01,32,2.91,1.38,33,3.0,1.61,0.99,1.0,0.63,0.66,2.86,132.37
22,55,4339,877824,40,3.33,1.72,39,3.25,1.66,51,4.25,2.34,0.72,0.65,0.55,0.58,22.5,119.73
23,149,25704,22840366,80,2.96,1.26,71,2.63,1.36,121,4.48,3.31,0.89,0.85,0.52,0.49,8.82,121.5
