id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,790,924,69664,205,3.73,1.79,210,3.82,1.81,615,11.18,3.46,0.19,0.13,0.42,0.52,0.02,117.48
1,1401,3892,2377069,310,2.61,1.32,325,2.73,1.45,1137,9.55,2.79,0.15,0.1,0.44,0.54,0.11,108.6
2,1927,5478,727489,472,3.3,1.39,497,3.48,1.53,1552,10.85,3.38,0.19,0.13,0.43,0.53,0.15,119.89
3,1954,2394,429221,434,3.01,1.38,462,3.21,1.56,1546,10.74,2.96,0.16,0.1,0.41,0.51,0.04,109.9
4,2054,3557,1254807,430,3.28,1.47,461,3.52,1.71,1552,11.85,2.82,0.19,0.14,0.42,0.51,0.05,117.63
5,2199,2960,447950,444,3.08,1.26,474,3.29,1.39,1658,11.51,2.92,0.16,0.11,0.45,0.55,0.19,114.52
6,2437,3301,758486,445,3.09,1.27,460,3.19,1.36,1808,12.56,2.6,0.12,0.09,0.45,0.54,0.13,106.33
7,577,8075,6126137,120,2.73,1.48,122,2.77,1.49,444,10.09,3.53,0.17,0.13,0.42,0.51,0.1,103.17
8,1815,4809,2559085,374,3.09,1.3,433,3.58,1.41,1352,11.17,2.94,0.28,0.22,0.41,0.51,0.91,123.59
9,865,4634,3603420,194,3.59,1.24,232,4.3,1.45,617,11.43,3.32,0.37,0.29,0.37,0.46,0.16,137.09
37,1591,109313,103198511,283,4.1,2.23,257,3.72,1.71,1048,15.19,3.81,0.48,0.53,0.43,0.43,5.45,105.02
38,3070,19433,10960738,553,3.84,1.68,496,3.44,1.34,2130,14.79,3.58,0.47,0.53,0.46,0.5,6.11,102.07
39,3710,24999,11823336,674,4.68,1.9,592,4.11,1.57,2461,17.09,3.1,0.54,0.61,0.48,0.5,6.89,105.5
40,3814,26662,16806282,653,4.53,1.84,603,4.19,1.74,2474,17.18,2.91,0.53,0.61,0.46,0.49,7.41,104.48
41,3653,24291,12728393,672,4.67,1.98,588,4.08,1.79,2417,16.78,3.29,0.56,0.62,0.46,0.45,6.36,104.25
42,1570,10078,4880032,321,4.86,1.95,277,4.2,1.58,1083,16.41,4.43,0.57,0.65,0.45,0.48,4.92,110.21
44,1467,81035,77231180,283,2.8,1.42,292,2.89,1.44,1102,10.91,3.11,0.16,0.13,0.42,0.5,0.04,107.12
45,1210,5007,3849559,219,2.64,1.22,223,2.69,1.28,926,11.16,3.05,0.13,0.11,0.45,0.53,0.12,101.82
49,18,35,2757,9,4.5,0.71,9,4.5,0.71,16,8.0,2.83,0.56,0.52,0.54,0.61,0.43,126.75
53,7,13,548,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.29,0.33,0.01,198.06
54,10,18,756,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.23,0.25,0.01,223.29
55,11,38,1988,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.48,0.5,26.12,148.38
56,17,34,3108,14,3.5,1.29,17,4.25,1.71,15,3.75,1.71,0.96,0.8,0.44,0.36,11.32,164.49
57,10,32,1679,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.94,0.93,0.7,0.72,32.1,124.22
