id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,132,3668,1928067,98,3.92,2.14,64,2.56,0.92,126,5.04,3.42,0.97,0.97,0.5,0.36,35.33,116.55
1,25,310,70523,24,3.43,2.37,18,2.57,0.98,25,3.57,2.7,0.82,0.81,0.63,0.58,4.31,128.68
2,89,1873,1292866,55,3.93,1.44,53,3.79,1.37,76,5.43,2.68,0.87,0.87,0.48,0.47,6.08,113.39
3,194,12956,13483264,106,5.05,2.56,80,3.81,1.86,160,7.62,4.82,0.89,0.88,0.43,0.27,10.38,119.19
4,33,363,127073,27,3.38,0.52,25,3.12,0.83,30,3.75,1.04,1.0,1.0,0.6,0.56,1.07,140.43
7,160,2232,868178,107,3.57,1.68,84,2.8,1.67,148,4.93,3.36,0.97,0.97,0.54,0.45,17.01,145.17
8,159,5629,2961912,90,4.5,2.48,60,3.0,1.45,137,6.85,4.68,0.9,0.9,0.57,0.42,14.44,102.05
9,179,2264,867432,92,4.18,1.4,103,4.68,1.17,141,6.41,1.87,0.84,0.76,0.49,0.5,9.65,154.23
10,240,27132,28733348,119,5.17,1.61,86,3.74,1.36,172,7.48,3.17,0.99,0.99,0.46,0.26,11.21,134.98
11,118,6414,7801817,86,4.78,1.17,81,4.5,1.42,98,5.44,1.72,0.97,0.96,0.43,0.35,7.47,146.95
14,56,956,559807,33,4.71,1.98,25,3.57,1.4,43,6.14,3.02,0.92,0.9,0.48,0.39,24.0,150.31
15,171,11085,10393942,126,3.82,1.89,105,3.18,1.61,159,4.82,2.48,0.96,0.95,0.57,0.5,20.04,107.32
16,210,5519,1921370,73,3.04,1.49,65,2.71,1.23,114,4.75,2.51,0.97,0.96,0.52,0.47,10.88,106.27
17,126,12045,12555385,74,3.08,2.0,67,2.79,1.18,115,4.79,4.24,0.98,0.97,0.5,0.52,26.21,138.48
18,88,2367,1262330,64,3.56,1.58,45,2.5,1.25,78,4.33,2.81,0.76,0.74,0.44,0.3,7.34,100.6
21,202,4620,1672679,116,4.0,1.93,99,3.41,1.59,178,6.14,3.93,0.89,0.9,0.45,0.37,12.05,108.83
22,112,1617,607970,58,2.52,1.16,66,2.87,1.18,88,3.83,1.64,0.88,0.87,0.52,0.4,6.25,99.85
23,145,18895,22962759,101,3.88,1.66,78,3.0,1.36,136,5.23,3.35,0.82,0.79,0.51,0.43,11.34,122.86
24,149,5245,4032082,76,3.04,1.62,69,2.76,1.23,124,4.96,2.95,0.99,0.99,0.61,0.53,31.38,117.38
25,81,2247,1558784,55,3.93,3.02,48,3.43,1.6,72,5.14,3.78,0.78,0.74,0.62,0.66,5.47,109.99
28,396,12947,5449037,223,5.31,1.83,139,3.31,1.35,341,8.12,3.42,0.89,0.87,0.5,0.41,64.13,125.58
29,58,1030,468879,43,3.58,1.62,42,3.5,1.83,52,4.33,2.46,0.93,0.92,0.53,0.48,13.49,130.11
30,136,2416,1181630,98,4.26,3.17,80,3.48,1.81,130,5.65,6.23,0.8,0.77,0.54,0.48,9.16,101.93
31,187,5699,3485508,114,3.93,1.65,79,2.72,1.07,165,5.69,4.01,0.92,0.91,0.51,0.35,32.85,118.33
32,226,11053,9765461,122,5.55,2.96,75,3.41,1.84,186,8.45,5.7,0.86,0.83,0.47,0.37,19.46,121.88
35,21,213,62899,18,3.0,1.26,16,2.67,0.82,21,3.5,1.52,0.52,0.5,0.66,0.72,6.04,124.9
