id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,156,3708,2464855,105,4.57,2.11,79,3.43,1.5,133,5.78,3.53,0.89,0.89,0.48,0.4,8.76,95.54
1,557,36994,35456270,351,4.44,2.15,258,3.27,1.47,478,6.05,3.41,0.84,0.82,0.46,0.41,14.46,103.79
2,305,15047,12364030,217,4.17,2.51,186,3.58,1.75,266,5.12,3.54,0.77,0.73,0.46,0.39,7.72,114.93
3,143,3354,2122103,109,4.04,1.91,86,3.19,1.64,131,4.85,2.57,0.88,0.86,0.55,0.51,4.65,105.43
4,140,7859,7953728,78,5.2,1.61,65,4.33,1.99,120,8.0,4.46,0.94,0.92,0.44,0.35,21.73,145.01
7,208,9383,6214756,146,2.86,1.5,134,2.63,1.37,181,3.55,1.97,0.88,0.86,0.53,0.47,12.76,97.11
8,266,12330,13594221,170,3.78,1.66,133,2.96,1.31,236,5.24,2.76,0.98,0.98,0.55,0.5,22.76,144.77
9,665,45671,45507322,329,4.06,1.59,338,4.17,1.33,473,5.84,2.51,0.88,0.85,0.6,0.54,11.79,152.67
10,65,1807,604087,41,3.15,1.52,44,3.38,1.56,48,3.69,1.89,0.69,0.69,0.67,0.65,22.29,179.57
11,1630,66858,64961099,1143,19.37,8.9,1250,21.19,10.61,1406,23.83,11.3,0.57,0.57,0.48,0.43,10.97,107.46
12,1015,19605,11448550,655,7.62,6.17,562,6.53,7.3,798,9.28,7.74,0.83,0.8,0.48,0.4,10.82,141.08
13,814,83639,60065852,493,5.14,2.75,378,3.94,1.75,663,6.91,4.28,0.8,0.78,0.55,0.44,26.22,110.72
14,314,6403,1975539,203,4.14,2.35,150,3.06,1.76,257,5.24,2.95,0.79,0.75,0.53,0.4,12.33,115.59
15,448,28158,11983049,283,5.05,3.18,209,3.73,1.85,376,6.71,4.93,0.83,0.79,0.5,0.35,7.56,110.11
16,398,35382,26765028,221,4.7,1.89,140,2.98,1.28,340,7.23,4.1,0.74,0.71,0.45,0.33,48.04,143.15
17,218,7601,5125474,132,4.89,2.29,98,3.63,1.33,179,6.63,3.48,0.86,0.85,0.54,0.47,9.66,111.18
18,17,234,86273,14,4.67,3.79,12,4.0,2.65,16,5.33,4.16,0.66,0.67,0.53,0.39,8.7,95.04
21,344,12525,7898364,233,5.18,2.08,157,3.49,1.46,320,7.11,3.65,0.98,0.98,0.47,0.41,70.92,140.96
22,574,276622,374321193,295,3.6,1.82,258,3.15,1.59,458,5.59,3.36,0.94,0.94,0.47,0.38,18.64,105.24
23,253,42510,52000237,162,4.26,2.14,118,3.11,1.2,218,5.74,3.52,0.88,0.88,0.59,0.54,31.61,120.14
24,189,16783,15637272,112,4.0,3.1,83,2.96,1.37,167,5.96,6.63,1.0,1.0,0.52,0.47,4.09,124.75
25,620,16995,11018389,293,5.75,4.1,178,3.49,1.7,555,10.88,8.46,0.89,0.88,0.45,0.33,30.32,134.64
27,174,160475,166093184,122,3.21,0.99,123,3.24,1.28,147,3.87,2.0,0.76,0.71,0.42,0.43,21.88,118.65
28,365,11933,8683049,231,4.28,2.24,169,3.13,1.59,301,5.57,3.56,0.87,0.86,0.51,0.41,10.54,97.45
29,336,42503,51473112,244,3.87,1.74,215,3.41,1.36,295,4.68,2.42,0.95,0.94,0.54,0.55,14.6,122.08
30,125,1021,325108,91,2.76,1.52,92,2.79,1.47,116,3.52,1.62,0.91,0.91,0.54,0.49,4.92,101.97
31,263,4383,1564193,96,3.56,1.69,82,3.04,1.22,161,5.96,2.74,0.97,0.96,0.44,0.3,4.61,82.21
32,129,2563,1105119,91,3.14,2.45,77,2.66,1.56,118,4.07,3.36,0.91,0.86,0.5,0.45,14.2,104.21
