id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,518,111242,141394186,181,5.66,2.87,114,3.56,1.56,317,9.91,6.5,1.0,1.0,0.36,0.27,35.8,146.39
29,235,23376,26736491,120,4.8,1.94,87,3.48,1.33,185,7.4,6.08,0.99,1.0,0.37,0.25,40.6,150.0
30,161,18687,21033080,64,4.92,2.78,34,2.62,1.12,116,8.92,6.06,1.0,1.0,0.35,0.19,45.07,129.91
35,235,38476,42181422,131,4.68,2.29,80,2.86,1.08,207,7.39,5.96,1.0,1.0,0.4,0.33,46.8,137.88
36,206,8452,7060790,111,4.27,2.11,77,2.96,1.11,173,6.65,3.75,1.0,1.0,0.37,0.25,60.47,148.27
37,310,60587,74959072,128,4.92,2.58,83,3.19,1.2,209,8.04,6.61,1.0,1.0,0.43,0.32,34.55,156.42
38,201,14288,10619859,94,4.27,2.21,59,2.68,1.25,161,7.32,5.11,1.0,1.0,0.39,0.3,43.97,140.56
42,329,25842,30059626,164,4.56,1.71,119,3.31,1.06,251,6.97,4.09,0.99,0.99,0.37,0.28,23.13,163.87
43,218,6945,5326846,141,4.27,1.51,115,3.48,1.23,190,5.76,2.69,1.0,1.0,0.44,0.35,40.86,168.09
45,209,16008,6587589,85,3.54,2.0,55,2.29,1.2,164,6.83,6.49,1.0,1.0,0.49,0.42,69.71,144.48
46,164,4958,4122179,80,3.64,1.4,58,2.64,1.18,137,6.23,4.63,1.0,1.0,0.49,0.43,51.72,139.51
49,199,9520,4473937,102,4.25,1.87,76,3.17,1.2,164,6.83,5.39,0.99,1.0,0.41,0.29,44.28,149.49
50,219,8388,7739232,136,5.23,2.14,111,4.27,1.37,179,6.88,4.59,1.0,1.0,0.37,0.29,35.76,184.84
51,141,3097,2057317,72,4.0,1.94,56,3.11,1.49,121,6.72,4.92,0.98,0.98,0.48,0.32,57.74,156.25
52,185,10084,10206128,92,5.41,2.62,53,3.12,0.86,160,9.41,6.43,1.0,1.0,0.44,0.34,61.59,148.16
57,367,28773,33017672,181,5.32,2.23,136,4.0,1.46,281,8.26,5.53,1.0,1.0,0.44,0.32,38.97,170.68
58,217,19222,16603766,117,4.33,2.11,80,2.96,1.48,185,6.85,6.22,1.0,1.0,0.46,0.46,39.46,151.17
59,763,13796,8863499,140,5.38,1.47,110,4.23,1.14,192,7.38,3.78,0.89,0.98,0.33,0.37,8.74,226.2
63,409,8503,5632130,209,4.64,1.68,170,3.78,1.41,323,7.18,4.57,0.99,0.99,0.47,0.43,34.18,169.72
64,267,14403,14550515,125,5.21,2.32,93,3.88,1.73,185,7.71,5.27,1.0,1.0,0.46,0.36,33.43,165.23
65,310,75763,95374215,112,4.87,2.26,58,2.52,1.31,220,9.57,7.0,1.0,1.0,0.42,0.31,20.91,132.26
66,254,29207,36100756,90,4.74,2.05,58,3.05,1.47,180,9.47,8.51,1.0,1.0,0.45,0.39,49.31,137.48
67,154,2363,920742,75,4.41,1.87,58,3.41,1.54,118,6.94,3.85,0.99,1.0,0.46,0.37,38.1,146.29
70,227,21333,22581685,100,4.0,2.22,57,2.28,0.94,177,7.08,6.56,1.0,1.0,0.43,0.38,49.38,130.14
71,255,9398,10080389,99,4.3,1.61,75,3.26,1.14,150,6.52,4.33,1.0,1.0,0.54,0.49,44.83,153.15
73,107,11276,13860598,52,4.73,2.0,35,3.18,1.47,91,8.27,5.93,1.0,1.0,0.39,0.23,21.42,138.04
85,260,8350,6817970,156,5.2,1.83,114,3.8,1.4,229,7.63,4.54,1.0,1.0,0.42,0.33,28.26,165.17
86,129,17016,20494482,61,4.36,2.06,44,3.14,1.61,94,6.71,3.34,1.0,1.0,0.42,0.3,33.85,163.17
87,208,2987,1616915,119,4.25,1.58,97,3.46,1.17,161,5.75,2.52,0.99,0.99,0.36,0.29,43.21,171.48
88,229,8128,6210233,137,4.89,2.57,86,3.07,1.41,186,6.64,3.73,0.99,0.98,0.42,0.31,24.27,154.91
91,127,2374,1147962,66,4.4,2.56,43,2.87,1.6,110,7.33,6.04,1.0,1.0,0.44,0.43,36.02,140.43
92,199,69909,89605781,106,3.79,1.97,77,2.75,1.14,158,5.64,4.2,1.0,1.0,0.44,0.36,48.52,143.25
94,267,44946,54902144,146,4.87,1.83,118,3.93,1.39,208,6.93,3.96,1.0,1.0,0.42,0.36,31.61,161.49
95,204,22210,23697891,112,5.09,2.35,74,3.36,1.4,168,7.64,4.23,1.0,1.0,0.4,0.35,48.14,151.17
98,799,3819,1576253,174,5.27,1.84,143,4.33,1.27,219,6.64,3.35,0.88,0.97,0.31,0.28,9.96,222.2
99,382,2748,1345586,113,4.52,1.76,88,3.52,1.33,142,5.68,3.31,0.92,0.98,0.44,0.41,27.89,189.39
100,198,4906,3156419,112,3.39,1.5,80,2.42,1.12,175,5.3,4.08,1.0,1.0,0.43,0.34,75.51,141.83
102,166,8464,8292016,85,4.05,1.77,59,2.81,1.36,141,6.71,3.57,1.0,1.0,0.51,0.45,34.33,133.16
105,517,10625,9217016,171,5.52,1.9,135,4.35,1.31,243,7.84,4.75,0.96,1.0,0.38,0.35,11.87,203.92
107,239,8467,8797155,96,4.17,2.15,64,2.78,1.13,151,6.57,4.72,1.0,1.0,0.44,0.37,51.35,146.22
108,186,12364,12282411,114,4.07,1.78,70,2.5,1.17,164,5.86,4.57,1.0,1.0,0.44,0.31,36.71,136.87
109,217,14192,7114562,140,4.67,1.56,106,3.53,1.17,194,6.47,2.9,1.0,1.0,0.43,0.35,31.91,160.57
112,184,13678,13417066,107,3.82,2.36,66,2.36,1.28,159,5.68,3.79,1.0,1.0,0.46,0.4,41.4,127.36
113,188,10520,11175411,91,3.96,1.64,55,2.39,0.94,149,6.48,4.09,0.97,0.97,0.4,0.29,24.04,131.73
114,163,6623,4093052,100,3.12,1.26,77,2.41,0.98,145,4.53,2.48,1.0,1.0,0.5,0.48,65.79,140.92
115,134,9569,3718998,74,2.64,1.37,44,1.57,0.79,119,4.25,2.61,1.0,1.0,0.5,0.42,70.91,124.15
116,95,13102,16066522,46,3.54,2.44,27,2.08,1.04,75,5.77,5.45,1.0,1.0,0.47,0.32,64.1,128.51
120,176,89710,117779886,105,4.04,1.75,72,2.77,1.11,157,6.04,3.07,1.0,1.0,0.36,0.28,37.54,131.64
123,166,5658,5200694,86,3.19,1.94,58,2.15,1.17,139,5.15,4.62,1.0,1.0,0.47,0.39,51.0,120.84
126,186,12116,11138084,115,4.26,1.89,80,2.96,1.16,141,5.22,3.07,1.0,1.0,0.4,0.33,26.72,168.9
127,152,11935,13846423,80,3.48,1.34,66,2.87,1.1,114,4.96,2.79,1.0,1.0,0.36,0.26,16.52,157.85
128,206,5664,3594915,113,3.9,1.61,82,2.83,0.89,172,5.93,3.55,1.0,1.0,0.5,0.49,33.16,158.91
129,234,36603,43507398,104,3.85,1.83,55,2.04,1.06,168,6.22,4.11,1.0,1.0,0.37,0.23,33.74,124.19
130,80,3894,3363369,41,3.15,1.63,29,2.23,0.83,63,4.85,4.79,0.99,1.0,0.48,0.36,13.66,147.55
136,188,7806,7709485,100,3.45,1.88,63,2.17,1.14,162,5.59,4.02,1.0,1.0,0.4,0.26,46.74,134.56
137,124,3764,2289411,75,3.75,1.86,45,2.25,1.21,116,5.8,4.03,1.0,1.0,0.52,0.48,46.12,119.16
140,214,15857,18463282,73,3.32,1.78,38,1.73,0.77,149,6.77,5.07,1.0,1.0,0.41,0.31,54.94,120.14
141,151,19086,23317557,70,2.8,2.04,42,1.68,0.95,116,4.64,3.71,1.0,1.0,0.39,0.28,75.88,120.96
142,121,5564,5576036,81,4.76,1.99,50,2.94,1.64,108,6.35,4.24,1.0,1.0,0.37,0.29,36.92,150.14
143,184,22165,9751792,94,3.24,1.96,55,1.9,0.98,155,5.34,3.88,1.0,1.0,0.47,0.42,53.39,128.75
147,146,9179,8134339,68,4.25,2.32,43,2.69,1.7,122,7.62,4.65,1.0,1.0,0.34,0.2,40.42,133.26
148,150,18754,5926133,89,3.18,1.93,60,2.14,0.93,133,4.75,4.69,1.0,1.0,0.56,0.53,83.35,140.37
149,153,11972,12694123,93,4.43,3.11,51,2.43,1.25,133,6.33,4.12,1.0,1.0,0.38,0.26,25.75,135.01
151,235,21782,24128413,94,4.09,2.76,50,2.17,0.89,176,7.65,5.59,1.0,1.0,0.37,0.29,22.34,122.81
154,180,8373,6382574,104,3.15,1.73,61,1.85,1.03,159,4.82,3.81,0.98,0.99,0.49,0.44,55.98,128.27
155,208,4263,2111016,119,3.84,2.11,71,2.29,1.1,178,5.74,4.08,1.0,1.0,0.53,0.44,36.67,120.45
156,280,42607,52324489,118,3.81,1.94,76,2.45,0.99,193,6.23,3.98,1.0,1.0,0.46,0.39,56.21,129.81
157,152,4423,2551752,71,4.73,2.15,34,2.27,0.96,129,8.6,6.97,1.0,1.0,0.49,0.38,46.77,130.52
161,158,9833,8772281,85,3.04,1.23,48,1.71,0.98,137,4.89,3.06,1.0,1.0,0.47,0.4,31.85,118.96
162,171,6923,6099189,76,4.0,2.45,40,2.11,1.1,154,8.11,8.08,1.0,1.0,0.46,0.36,70.63,124.48
164,131,5111,4622992,75,3.57,2.34,47,2.24,1.22,120,5.71,5.49,1.0,1.0,0.43,0.25,45.85,121.23
165,190,6509,3731132,94,4.27,2.23,56,2.55,1.3,159,7.23,6.02,1.0,1.0,0.47,0.42,30.72,136.37
168,69,1004,389225,38,3.8,1.87,27,2.7,0.67,57,5.7,4.99,1.0,1.0,0.48,0.4,29.67,161.76
169,175,4197,2431374,91,4.33,2.56,41,1.95,1.2,150,7.14,3.93,0.99,1.0,0.48,0.33,45.99,119.64
170,156,8844,9682341,90,3.6,2.08,55,2.2,1.22,140,5.6,4.79,1.0,1.0,0.39,0.28,55.39,126.93
171,234,30178,32054925,114,4.56,2.74,58,2.32,1.07,193,7.72,5.45,1.0,1.0,0.4,0.26,24.56,129.28
176,568,14069,14842224,126,4.06,1.71,101,3.26,1.26,186,6.0,3.16,0.91,0.98,0.33,0.35,10.07,213.37
177,141,8272,9582377,47,3.36,1.98,33,2.36,1.28,74,5.29,4.3,0.95,0.99,0.46,0.39,27.08,160.34
178,203,27260,28280724,92,3.54,1.79,61,2.35,1.47,163,6.27,5.03,1.0,1.0,0.46,0.38,53.22,126.44
179,211,4330,2514125,75,4.41,1.66,51,3.0,1.06,120,7.06,4.39,0.97,1.0,0.42,0.36,29.89,172.97
185,408,57200,72582455,154,4.16,2.6,86,2.32,1.08,256,6.92,5.18,1.0,1.0,0.46,0.38,63.98,123.21
186,159,4427,896665,81,4.5,2.18,55,3.06,1.0,128,7.11,5.11,1.0,1.0,0.59,0.52,41.17,155.0
189,302,3491,1203162,74,5.69,2.18,46,3.54,1.05,123,9.46,8.03,0.92,0.98,0.5,0.48,16.75,204.19
190,520,12861,14047981,139,5.79,2.92,81,3.38,1.1,208,8.67,6.0,0.95,0.99,0.42,0.39,20.4,200.28
191,193,4474,3314704,79,4.65,2.06,51,3.0,1.12,134,7.88,5.73,0.98,1.0,0.43,0.37,50.78,137.63
192,224,22262,24490424,107,4.65,2.46,53,2.3,1.11,190,8.26,5.34,1.0,1.0,0.51,0.42,85.99,119.05
193,169,3642,1492275,85,4.25,2.29,45,2.25,1.12,139,6.95,5.11,1.0,1.0,0.55,0.51,89.52,133.66
196,374,8584,7416618,127,4.54,2.15,86,3.07,1.74,216,7.71,6.69,0.96,0.98,0.46,0.43,42.23,148.61
197,160,4600,3783462,76,4.47,2.1,40,2.35,1.46,132,7.76,5.9,0.96,0.95,0.43,0.39,56.42,109.92
198,296,12588,10921878,121,3.9,1.78,73,2.35,1.2,240,7.74,6.83,1.0,1.0,0.52,0.43,80.52,126.38
