id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,141,7338,6869654,101,5.32,2.73,75,3.95,1.81,129,6.79,3.34,0.99,0.99,0.48,0.38,33.51,140.3
1,167,1431,448251,130,3.51,2.34,121,3.27,1.84,157,4.24,3.46,0.96,0.94,0.5,0.46,4.68,120.8
2,436,8168,4777193,320,4.21,2.07,304,4.0,1.95,390,5.13,3.28,0.86,0.84,0.49,0.47,8.15,115.79
3,189,16923,16746976,152,3.62,1.74,149,3.55,1.63,170,4.05,2.04,0.8,0.78,0.49,0.45,7.09,122.22
6,64,2557,2110887,21,5.25,5.91,12,3.0,2.16,46,11.5,15.07,1.0,1.0,0.53,0.41,45.94,118.94
7,1996,21392,10234318,236,5.36,3.05,133,3.02,1.36,513,11.66,5.2,0.98,0.98,0.56,0.44,4.36,104.36
8,2151,35844,26395850,261,5.12,2.62,163,3.2,1.37,623,12.22,4.78,0.96,0.96,0.54,0.4,11.86,112.41
9,33,210,58743,21,3.5,0.84,22,3.67,0.82,24,4.0,0.63,0.99,1.0,0.48,0.53,4.74,189.7
12,435,13616,12174622,243,6.75,3.09,180,5.0,2.07,309,8.58,5.62,0.96,0.97,0.43,0.31,8.12,159.66
14,504,31848,16432362,249,5.08,2.77,187,3.82,1.75,402,8.2,6.37,0.88,0.88,0.57,0.49,11.32,106.56
15,954,73923,51362698,540,5.62,2.58,395,4.11,1.69,807,8.41,5.59,0.9,0.89,0.47,0.4,11.28,121.5
16,743,237916,197310048,362,5.75,2.6,244,3.87,1.71,623,9.89,6.68,0.94,0.93,0.42,0.33,18.05,102.43
17,328,13066,13316353,234,3.84,1.54,215,3.52,1.58,300,4.92,2.08,0.95,0.94,0.47,0.39,30.99,146.36
18,301,23701,18264356,189,4.5,2.89,126,3.0,1.51,251,5.98,4.46,0.99,1.0,0.51,0.4,44.72,145.57
21,132,2950,1029820,92,3.83,1.55,89,3.71,1.46,118,4.92,2.0,0.92,0.94,0.46,0.34,10.57,109.29
23,83,466,135503,69,4.6,1.68,74,4.93,1.83,82,5.47,2.03,0.85,0.81,0.39,0.34,2.97,134.04
24,61,720,288527,54,3.6,2.72,50,3.33,1.95,61,4.07,3.35,0.84,0.84,0.69,0.66,6.45,96.96
28,195,3150,2804007,143,3.67,1.69,152,3.9,1.92,174,4.46,2.37,0.92,0.89,0.49,0.46,6.94,129.59
30,246,6214,3890839,159,5.13,2.01,91,2.94,1.5,197,6.35,2.78,0.99,0.99,0.42,0.3,3.3,137.68
31,17,70,17484,17,2.43,0.98,17,2.43,0.98,17,2.43,0.98,0.97,0.94,0.52,0.48,1.39,120.27
34,125,30306,3974251,99,5.21,2.7,89,4.68,2.16,115,6.05,3.79,0.74,0.71,0.56,0.46,14.15,123.03
35,91,805,277589,80,4.0,1.81,80,4.0,1.75,90,4.5,2.26,0.87,0.87,0.45,0.43,6.17,129.48
36,148,1868,578556,114,3.35,1.59,99,2.91,1.36,132,3.88,2.37,0.93,0.93,0.58,0.52,18.88,100.82
37,323,104330,107365386,205,4.77,2.51,171,3.98,1.73,273,6.35,4.64,0.86,0.84,0.51,0.45,13.26,123.7
38,89,26226,31391801,54,3.86,1.66,55,3.93,1.54,73,5.21,2.36,0.98,0.99,0.48,0.47,4.45,117.23
41,68,453,175567,56,4.0,1.66,53,3.79,1.76,64,4.57,2.34,0.96,0.96,0.49,0.49,5.94,133.09
42,623,3437,567503,308,3.95,1.95,291,3.73,1.63,550,7.05,3.62,0.48,0.52,0.42,0.41,3.81,161.43
43,714,7430,4702786,382,4.29,1.76,385,4.33,1.8,652,7.33,3.07,0.61,0.65,0.35,0.35,4.65,158.59
