id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,3577,2820190,21,7.0,3.61,17,5.67,2.08,22,7.33,4.16,1.0,1.0,0.36,0.29,17.72,118.65
1,55,1102,276072,30,2.5,1.09,27,2.25,0.97,49,4.08,2.23,0.86,0.82,0.58,0.51,18.27,100.67
2,50,335,77687,34,3.78,1.2,37,4.11,1.05,45,5.0,1.5,0.92,0.89,0.48,0.48,8.91,148.08
4,54,484,232739,41,4.56,1.88,44,4.89,1.62,51,5.67,2.06,0.91,0.91,0.58,0.59,6.09,148.95
7,93,1399,305268,72,3.6,1.93,72,3.6,1.96,82,4.1,2.79,1.0,1.0,0.58,0.53,3.41,117.02
8,61,609,175174,51,3.19,1.38,47,2.94,1.44,55,3.44,1.59,0.97,0.96,0.46,0.34,1.74,130.37
9,126,580,156180,78,3.71,1.68,87,4.14,1.35,95,4.52,2.04,0.96,0.96,0.4,0.5,1.9,182.4
10,107,1087,456086,61,3.59,1.7,61,3.59,1.06,81,4.76,3.6,0.93,0.93,0.45,0.43,2.61,170.52
11,71,530,157090,51,4.25,1.22,49,4.08,1.31,54,4.5,1.24,0.94,0.92,0.5,0.48,3.24,169.5
14,352,75157,69862569,167,3.98,2.43,132,3.14,1.28,250,5.95,5.41,0.96,0.96,0.55,0.41,6.55,101.78
15,102,3066,1488610,62,4.43,1.91,42,3.0,1.04,84,6.0,4.82,0.99,1.0,0.59,0.43,12.83,97.86
16,187,3683,1504452,70,3.89,1.32,54,3.0,1.24,109,6.06,3.3,0.96,0.95,0.54,0.47,6.86,96.16
17,247,12137,6145042,123,4.73,2.38,112,4.31,2.11,170,6.54,5.94,0.96,0.97,0.52,0.32,18.76,104.58
21,65,1835,809933,46,4.18,2.14,34,3.09,1.45,57,5.18,2.86,0.92,0.91,0.47,0.37,16.87,102.24
22,48,2754,669210,28,4.0,2.45,20,2.86,1.95,42,6.0,3.87,0.9,0.92,0.53,0.37,35.29,79.83
23,90,2221,927305,65,5.91,2.74,33,3.0,1.1,82,7.45,4.52,1.0,1.0,0.49,0.36,11.81,97.12
