id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,31,506,210849,22,3.14,1.07,18,2.57,1.4,25,3.57,0.98,1.0,1.0,0.37,0.24,19.42,131.92
17,152,7567,7538591,123,3.97,1.49,105,3.39,1.31,143,4.61,1.63,1.0,1.0,0.42,0.37,26.17,166.98
24,80,678,186809,61,3.81,2.17,45,2.81,1.22,74,4.62,3.46,0.99,1.0,0.66,0.64,22.54,144.0
28,27,328,97704,22,3.67,1.86,15,2.5,1.52,25,4.17,2.32,1.0,1.0,0.52,0.33,18.18,126.12
29,30,1525,1277665,21,4.2,1.3,13,2.6,0.55,27,5.4,1.95,1.0,1.0,0.45,0.3,31.63,147.22
30,123,124456,85032968,67,3.72,1.53,66,3.67,1.57,105,5.83,3.11,0.78,0.79,0.52,0.49,69.62,126.63
31,127,1967,438116,90,4.29,1.38,54,2.57,0.98,105,5.0,2.0,1.0,1.0,0.49,0.4,42.47,137.37
35,38,359,125314,25,3.57,1.13,20,2.86,1.46,31,4.43,2.15,1.0,1.0,0.38,0.27,13.94,142.28
36,40,527,193096,30,5.0,1.41,21,3.5,2.07,34,5.67,2.16,1.0,1.0,0.42,0.28,29.07,154.35
38,152,8718,8625824,87,4.35,2.54,59,2.95,1.32,108,5.4,4.21,0.95,0.95,0.53,0.5,40.39,139.61
42,28,263,83220,22,4.4,1.82,14,2.8,0.84,25,5.0,2.45,1.0,1.0,0.57,0.4,13.03,167.46
43,67,1000,279889,43,4.3,1.83,34,3.4,1.43,50,5.0,2.26,1.0,1.0,0.59,0.53,49.47,126.55
44,20,4204,4646689,12,4.0,3.61,7,2.33,2.31,16,5.33,5.13,1.0,1.0,0.61,0.52,14.17,131.73
45,33,419,96086,25,3.12,1.46,19,2.38,0.92,30,3.75,2.05,0.99,0.98,0.53,0.45,25.63,136.58
49,102,4254,3401837,55,5.0,2.37,38,3.45,1.21,77,7.0,5.62,0.96,0.93,0.63,0.53,43.41,155.42
50,31,203,47058,20,3.33,1.03,22,3.67,1.37,25,4.17,1.47,1.0,1.0,0.64,0.62,16.81,195.07
51,24,3384,2466290,17,5.67,1.53,11,3.67,0.58,22,7.33,3.06,1.0,1.0,0.64,0.37,29.79,140.8
