id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,16,844,358644,7,3.5,0.71,7,3.5,0.71,12,6.0,1.41,0.12,0.05,0.68,0.66,9.98,84.62
7,26,654,488827,17,8.5,0.71,12,6.0,0.0,25,12.5,2.12,0.99,1.0,0.31,0.06,40.5,145.33
11,539,200770,200524320,304,5.85,2.48,248,4.77,2.05,409,7.87,4.14,0.66,0.63,0.51,0.48,12.4,146.0
12,640,95546,100898199,407,6.26,2.64,296,4.55,1.98,537,8.26,4.56,0.59,0.59,0.48,0.44,16.48,123.52
13,324,305379,334938642,183,5.38,1.97,138,4.06,1.72,279,8.21,4.23,0.76,0.77,0.47,0.39,13.77,103.0
14,230,12549,6897731,135,4.82,1.91,108,3.86,1.67,191,6.82,2.92,0.54,0.5,0.53,0.52,25.09,100.48
15,359,143149,108721555,188,5.08,2.06,139,3.76,1.62,305,8.24,4.55,0.51,0.48,0.45,0.41,17.85,100.05
16,449,19995,14829640,240,5.33,2.2,218,4.84,2.0,359,7.98,4.08,0.46,0.44,0.54,0.5,18.8,121.99
17,526,98294,86697309,247,6.68,2.24,162,4.38,1.72,436,11.78,6.66,0.57,0.56,0.5,0.44,28.5,97.71
18,148,14062,12907148,80,5.71,3.41,50,3.57,1.65,129,9.21,4.82,0.83,0.87,0.59,0.49,24.24,90.19
24,175,19022,19105159,91,4.55,2.06,65,3.25,1.25,151,7.55,5.19,0.87,0.85,0.57,0.41,13.53,91.61
25,153,7866,2397432,91,4.14,1.64,68,3.09,1.48,134,6.09,3.13,0.83,0.86,0.5,0.41,13.06,93.15
37,225,3654,1902841,136,6.48,3.39,111,5.29,2.08,199,9.48,6.41,0.93,0.92,0.47,0.39,28.77,122.47
42,32,329,85187,15,5.0,1.0,13,4.33,0.58,21,7.0,2.0,0.84,0.74,0.4,0.38,12.17,158.4
