id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,134,38712,35039051,95,4.13,2.01,77,3.35,1.92,116,5.04,2.6,0.8,0.81,0.63,0.58,12.89,98.28
1,416,23466,19977499,255,6.07,4.1,138,3.29,1.88,362,8.62,6.09,0.83,0.83,0.53,0.46,39.17,115.48
2,330,17589,14176141,193,4.71,2.87,122,2.98,1.44,278,6.78,4.46,0.87,0.88,0.46,0.33,26.71,117.17
3,184,41063,12466437,98,5.16,2.61,75,3.95,1.68,141,7.42,4.94,0.99,0.99,0.5,0.31,12.26,98.13
4,29,294,183468,24,4.8,1.3,22,4.4,1.67,26,5.2,1.92,0.82,0.83,0.55,0.52,1.73,131.03
6,6,43,14827,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.66,0.61,0.44,0.46,0.15,160.83
7,108,3424,1643627,76,4.22,1.73,66,3.67,1.53,97,5.39,2.38,0.76,0.75,0.63,0.56,10.03,103.95
8,555,13255,8379313,251,4.65,1.73,204,3.78,1.66,363,6.72,2.72,0.85,0.88,0.51,0.45,8.21,106.11
9,212,14866,15691267,110,3.93,1.12,122,4.36,1.06,160,5.71,1.86,0.85,0.8,0.57,0.57,6.75,167.84
10,170,3012,1518843,110,4.07,2.0,84,3.11,1.22,135,5.0,3.53,0.99,0.99,0.45,0.39,19.14,175.21
11,558,10020,3561798,359,5.44,1.84,310,4.7,1.69,426,6.45,2.33,0.74,0.72,0.5,0.49,25.71,164.63
12,162,1191,460509,99,4.71,1.79,90,4.29,1.93,114,5.43,1.99,0.87,0.83,0.47,0.48,25.17,158.54
13,104,1245,338676,78,3.9,1.71,68,3.4,1.6,98,4.9,2.77,0.93,0.92,0.55,0.56,25.3,120.1
14,262,20863,18420589,210,3.56,1.79,173,2.93,1.44,240,4.07,2.38,0.76,0.75,0.56,0.51,21.5,124.9
15,148,2765,1011678,91,3.14,1.6,84,2.9,1.29,122,4.21,2.8,0.81,0.81,0.58,0.51,22.3,92.04
