id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,314,9938,3950255,179,5.26,2.05,106,3.12,1.49,238,7.0,3.18,0.94,0.95,0.5,0.33,22.24,99.14
1,173,24475,26912538,121,4.17,1.51,107,3.69,1.26,158,5.45,2.06,0.86,0.84,0.56,0.51,19.21,118.99
2,283,14939,14451466,208,3.92,2.18,167,3.15,1.35,262,4.94,3.65,0.93,0.93,0.5,0.47,8.61,118.01
3,229,3464,1306578,154,3.67,2.27,126,3.0,1.43,201,4.79,3.63,0.81,0.78,0.6,0.54,7.54,107.95
4,110,3143,2140682,84,4.2,2.02,88,4.4,1.88,94,4.7,2.81,0.95,0.92,0.65,0.7,6.31,140.15
5,83,690,217429,66,4.12,1.45,65,4.06,1.48,77,4.81,2.9,0.9,0.88,0.65,0.7,1.66,144.54
7,395,37357,40388241,225,4.5,2.64,157,3.14,1.62,326,6.52,4.93,0.8,0.8,0.49,0.39,25.92,105.88
8,345,9749,6727878,228,4.22,1.94,206,3.81,1.65,288,5.33,2.89,0.91,0.89,0.5,0.44,5.97,132.82
9,78,660,201777,40,3.64,1.36,43,3.91,1.22,51,4.64,2.42,0.99,0.98,0.61,0.52,15.57,181.98
10,556,11966,4738136,293,4.97,2.41,234,3.97,1.2,411,6.97,4.57,0.9,0.86,0.47,0.4,16.85,154.11
12,114,776,161080,71,3.74,1.56,72,3.79,1.47,79,4.16,1.64,0.92,0.9,0.53,0.61,3.16,184.17
13,320,6979,2751934,223,4.29,1.81,199,3.83,1.58,297,5.71,3.08,0.99,0.99,0.53,0.46,49.2,142.82
14,115,12990,13191845,83,3.19,1.44,70,2.69,1.05,107,4.12,1.95,0.94,0.9,0.46,0.37,19.81,123.05
15,517,40385,43337590,318,4.54,1.91,221,3.16,1.49,443,6.33,3.16,0.91,0.87,0.47,0.44,44.84,133.89
16,226,15532,12432749,140,4.0,2.33,106,3.03,1.18,203,5.8,5.77,0.92,0.91,0.47,0.42,12.08,130.34
17,618,40410,32972391,320,5.71,2.88,211,3.77,1.66,470,8.39,4.81,0.86,0.85,0.44,0.35,22.2,107.15
18,13,2661,1304622,13,1.86,0.9,13,1.86,0.9,13,1.86,0.9,0.22,0.2,0.63,0.55,120.67,117.07
21,457,47543,51269026,213,4.18,2.12,147,2.88,1.37,377,7.39,5.45,0.91,0.91,0.48,0.44,63.67,136.91
22,118,15667,16533919,78,4.59,2.45,56,3.29,1.65,100,5.88,3.74,0.74,0.68,0.44,0.43,10.02,114.59
23,71,330,73809,54,2.57,1.33,57,2.71,1.42,67,3.19,1.54,0.66,0.59,0.44,0.46,1.16,110.61
24,247,12735,12308036,168,4.1,2.02,107,2.61,1.41,226,5.51,4.63,0.81,0.78,0.5,0.47,36.87,120.37
25,21,6907,7049738,13,3.25,1.71,13,3.25,1.71,18,4.5,1.73,0.51,0.48,0.65,0.61,25.48,116.93
28,302,35031,35954158,167,4.77,2.35,124,3.54,1.62,229,6.54,3.14,0.67,0.64,0.47,0.4,18.66,96.13
29,370,10179,4762289,188,3.62,1.76,156,3.0,1.62,287,5.52,3.27,0.97,0.98,0.5,0.39,19.09,111.19
30,259,6671,4624700,149,3.24,1.58,130,2.83,1.57,220,4.78,2.23,0.96,0.95,0.53,0.5,42.66,116.7
