id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,165,2520,1055922,101,4.04,1.74,87,3.48,1.56,142,5.68,2.7,0.93,0.96,0.53,0.49,8.71,117.79
1,220,71064,71907357,152,3.62,2.2,124,2.95,1.7,191,4.55,2.95,0.8,0.78,0.62,0.55,11.76,101.28
2,217,4765,2821871,142,3.94,1.9,111,3.08,1.68,195,5.42,3.23,0.88,0.87,0.58,0.53,34.45,124.71
3,227,13847,13485844,126,3.82,1.53,103,3.12,1.08,179,5.42,4.99,0.83,0.78,0.48,0.44,11.35,108.67
4,255,5160,1940978,138,6.9,3.8,93,4.65,2.11,202,10.1,9.09,0.94,0.91,0.53,0.46,11.2,138.88
5,304,12815,8178717,175,9.21,2.66,79,4.16,1.46,243,12.79,4.88,0.87,0.84,0.5,0.37,49.99,105.41
6,830,46220,37965929,350,7.61,2.5,196,4.26,1.73,665,14.46,7.7,0.89,0.88,0.45,0.35,62.0,139.15
7,293,6820,3252512,150,4.29,2.01,122,3.49,1.38,240,6.86,3.66,0.92,0.91,0.54,0.52,16.14,96.84
8,263,4136,1500485,139,3.39,1.8,105,2.56,1.3,208,5.07,5.42,0.91,0.9,0.6,0.55,30.58,107.48
9,326,6029,2498806,169,4.69,1.85,161,4.47,1.36,244,6.78,2.9,0.68,0.66,0.59,0.57,9.4,154.57
10,84,977,569732,47,4.7,1.77,45,4.5,1.51,64,6.4,2.72,0.99,0.99,0.6,0.66,8.78,163.22
11,35,511,232263,23,3.83,1.6,19,3.17,1.17,27,4.5,1.64,0.87,0.84,0.55,0.56,54.39,183.77
12,13,446,32919,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.95,0.89,0.7,0.74,11.48,188.76
14,33,1170,309696,33,2.75,1.14,33,2.75,1.14,33,2.75,1.14,0.72,0.7,0.57,0.51,73.96,124.98
15,250,5644,4409828,157,4.13,1.93,128,3.37,1.5,211,5.55,3.81,0.88,0.86,0.55,0.49,19.3,131.34
16,627,39570,39195258,296,6.04,3.17,152,3.1,1.45,472,9.63,6.62,0.86,0.84,0.4,0.3,26.59,130.14
17,435,23861,16056233,216,4.7,2.22,190,4.13,2.02,335,7.28,3.64,0.6,0.58,0.51,0.45,13.98,99.92
18,113,6955,6518046,85,3.4,1.47,67,2.68,1.18,104,4.16,2.49,0.84,0.83,0.52,0.4,6.92,93.98
