id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,11996,7901462,64,3.56,1.98,53,2.94,1.89,90,5.0,4.13,0.85,0.86,0.55,0.47,16.22,103.0
1,216,12509,12973841,143,4.77,2.58,93,3.1,1.3,200,6.67,4.72,0.87,0.84,0.5,0.43,23.92,111.27
2,110,4447,4251040,66,3.88,1.69,62,3.65,1.54,86,5.06,3.36,0.95,0.91,0.53,0.51,5.07,139.44
3,169,5761,5204055,112,3.61,1.36,105,3.39,1.52,148,4.77,2.28,0.91,0.91,0.54,0.49,5.69,120.63
4,108,2267,1055314,64,4.57,1.79,54,3.86,2.11,88,6.29,3.65,0.98,0.98,0.46,0.38,9.04,129.28
7,118,1276,359148,101,3.61,2.11,86,3.07,1.65,110,3.93,2.42,0.97,0.98,0.53,0.51,9.34,107.09
8,151,3314,1680049,103,3.43,1.83,95,3.17,1.66,132,4.4,2.84,0.93,0.91,0.65,0.59,8.24,107.49
9,203,4984,3826916,116,4.14,1.01,113,4.04,1.17,163,5.82,2.75,0.9,0.87,0.45,0.46,5.12,167.44
10,519,10082,4710001,312,9.45,8.19,255,7.73,5.17,417,12.64,12.12,0.91,0.92,0.51,0.45,16.89,153.93
11,90,1462,555786,54,4.15,1.82,40,3.08,0.76,65,5.0,2.61,0.98,0.97,0.4,0.32,21.44,168.85
14,119,1665,563984,84,3.23,1.58,71,2.73,1.37,108,4.15,2.44,0.95,0.93,0.52,0.49,20.07,114.86
15,243,6970,2799869,144,3.79,2.51,105,2.76,1.34,218,5.74,4.32,0.86,0.81,0.46,0.41,9.76,106.32
16,132,28197,28046192,90,3.33,1.18,83,3.07,1.38,124,4.59,2.27,0.76,0.72,0.48,0.43,13.54,123.88
17,166,29483,31249001,111,3.58,1.77,106,3.42,1.54,145,4.68,2.93,0.75,0.75,0.56,0.49,10.1,118.27
18,150,4208,2614439,75,3.26,1.91,69,3.0,1.13,122,5.3,5.35,0.98,0.99,0.52,0.44,11.85,109.92
21,307,9737,5392855,157,5.23,5.16,77,2.57,1.22,267,8.9,10.37,0.95,0.93,0.54,0.5,60.83,102.64
22,173,6924,4675773,99,4.12,1.92,71,2.96,1.37,143,5.96,3.75,0.9,0.91,0.56,0.48,9.57,106.12
23,171,11144,5014691,100,4.76,3.6,61,2.9,1.22,154,7.33,6.23,0.97,0.95,0.5,0.36,22.22,126.22
24,50,1408,354884,37,3.7,2.31,25,2.5,1.08,45,4.5,3.6,0.86,0.85,0.51,0.44,13.47,107.92
25,135,2248,684903,89,3.42,1.42,81,3.12,1.31,118,4.54,2.23,0.85,0.83,0.58,0.59,14.78,132.7
