id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,531,14744,10699062,280,5.83,2.21,249,5.19,1.38,422,8.79,3.65,0.94,0.88,0.45,0.42,23.9,120.16
2,1376,22832,17278654,706,6.09,1.92,645,5.56,1.79,1015,8.75,3.44,0.95,0.9,0.47,0.4,24.3,122.38
3,919,14526,9453153,481,6.01,2.62,419,5.24,1.98,713,8.91,5.86,0.93,0.88,0.47,0.4,19.12,120.9
4,482,4854,2066330,275,6.4,2.3,259,6.02,2.22,401,9.33,4.36,0.94,0.88,0.48,0.43,32.0,138.17
7,909,36418,25649029,312,5.47,3.66,273,4.79,1.83,511,8.96,7.65,0.91,0.86,0.48,0.46,40.03,115.21
8,473,35010,38627602,273,5.57,1.58,236,4.82,1.45,400,8.16,3.22,0.94,0.91,0.42,0.32,26.07,122.62
9,563,9747,6328125,302,6.29,3.26,249,5.19,1.42,411,8.56,5.07,0.94,0.89,0.46,0.4,18.54,158.09
10,341,4981,2717379,193,5.22,1.7,183,4.95,1.51,261,7.05,2.53,0.89,0.86,0.41,0.37,23.22,158.87
11,1097,23763,20093503,630,5.68,1.69,622,5.6,1.8,811,7.31,3.09,0.9,0.81,0.48,0.49,18.09,169.12
12,1288,8211,2797792,785,5.57,2.04,765,5.43,1.89,1010,7.16,2.51,0.93,0.84,0.45,0.45,13.62,155.37
13,1166,7868,2901863,737,5.19,1.99,752,5.3,2.11,1026,7.23,2.83,0.95,0.87,0.46,0.41,18.6,133.79
14,676,10691,7630007,409,5.18,1.94,382,4.84,1.75,557,7.05,2.95,0.93,0.87,0.47,0.42,21.47,135.99
15,621,17345,13976502,316,5.1,1.8,303,4.89,1.48,508,8.19,3.55,0.92,0.87,0.45,0.37,24.89,127.59
16,481,20086,16532180,278,5.79,2.26,245,5.1,2.01,409,8.52,3.86,0.9,0.87,0.5,0.45,29.16,127.14
