id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,105,174,11883,64,2.91,1.44,66,3.0,1.57,95,4.32,2.5,0.3,0.25,0.43,0.46,4.68,111.56
1,19,26,1049,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.42,0.42,0.36,0.33,0.26,183.32
2,24,28,1766,16,2.29,0.76,16,2.29,0.76,23,3.29,1.38,0.32,0.28,0.42,0.44,0.0,117.39
3,70,83,3994,62,3.88,1.63,63,3.94,1.61,64,4.0,1.59,0.59,0.54,0.25,0.28,0.16,153.26
4,28,34,1860,22,3.14,0.9,24,3.43,0.79,25,3.57,0.98,0.55,0.46,0.24,0.3,0.0,163.29
5,41,46,2286,27,3.86,0.69,31,4.43,0.53,32,4.57,0.79,0.74,0.66,0.16,0.21,0.11,201.46
6,6,10,392,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.18,0.17,0.41,0.41,0.0,130.0
7,11,20,772,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.38,0.42,0.38,0.36,0.6,130.7
8,22,26,1044,11,2.75,0.5,14,3.5,0.58,14,3.5,0.58,0.64,0.66,0.18,0.17,0.0,164.46
9,74,75,3512,46,4.18,1.33,54,4.91,1.38,55,5.0,1.41,0.75,0.66,0.17,0.25,0.0,197.73
10,26,27,1156,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.73,0.69,0.25,0.28,0.0,193.58
11,12,18,844,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.81,0.82,0.12,0.1,2.58,203.17
12,48,51,2390,32,3.2,1.4,33,3.3,1.42,33,3.3,1.42,0.67,0.6,0.25,0.3,0.0,176.4
13,61,95,6384,46,2.88,1.5,46,2.88,1.5,58,3.62,1.75,0.44,0.37,0.44,0.51,2.66,123.64
14,28,29,1748,25,3.12,1.25,25,3.12,1.13,26,3.25,1.28,0.43,0.36,0.37,0.35,0.0,141.09
