id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,428,69049,58453347,144,14.4,5.7,62,6.2,1.23,292,29.2,19.61,0.89,0.9,0.52,0.38,25.92,130.55
5,871,78491,59588449,394,11.59,5.05,171,5.03,1.27,711,20.91,12.72,0.78,0.8,0.46,0.36,28.66,130.58
7,135,4333,3229719,71,7.89,3.06,28,3.11,1.45,109,12.11,6.49,1.0,1.0,0.37,0.22,30.61,118.57
8,137,5773,2862487,67,8.38,5.5,27,3.38,1.3,119,14.88,14.62,0.98,0.98,0.51,0.39,18.57,136.25
11,143,151571,122475728,75,8.33,1.8,53,5.89,1.36,107,11.89,4.4,0.45,0.46,0.48,0.41,33.37,174.78
13,379,27407,17738777,195,5.42,3.37,112,3.11,1.53,330,9.17,7.76,0.99,0.99,0.59,0.5,49.8,133.49
14,246,22339,6477710,135,7.5,3.03,79,4.39,1.65,206,11.44,6.92,0.57,0.62,0.44,0.43,30.3,126.62
15,35,1312,1308805,24,6.0,2.16,15,3.75,0.96,34,8.5,2.65,0.99,1.0,0.41,0.27,1.55,142.25
20,251,5446,2772986,118,7.38,4.22,55,3.44,1.46,215,13.44,12.41,0.98,0.98,0.46,0.35,33.51,127.78
21,59,1166,740975,40,5.0,1.2,33,4.12,1.36,57,7.12,2.95,0.98,0.98,0.46,0.39,13.51,125.27
29,106,15994,14876523,46,9.2,4.55,26,5.2,1.1,85,17.0,11.79,1.0,1.0,0.39,0.24,8.79,135.75
31,457,1720068,1692178397,199,6.86,4.9,91,3.14,1.71,345,11.9,11.66,0.87,0.9,0.44,0.33,51.47,119.31
32,162,1949,651641,107,6.29,2.95,64,3.76,2.17,143,8.41,2.98,0.98,0.98,0.54,0.46,30.97,137.72
33,181,4875,2953051,113,6.65,3.0,70,4.12,1.62,163,9.59,5.04,0.93,0.94,0.43,0.33,48.91,132.04
34,295,4077,1429923,104,11.56,4.67,41,4.56,1.51,189,21.0,8.29,0.88,0.96,0.52,0.35,24.63,126.84
35,35,909,558763,19,6.33,1.53,12,4.0,2.0,32,10.67,1.15,0.95,0.96,0.48,0.37,33.09,146.77
38,137,2689,1818204,82,6.31,2.32,43,3.31,1.44,116,8.92,5.88,1.0,1.0,0.44,0.28,20.34,135.96
46,236,77429,66671463,114,6.71,3.74,42,2.47,1.12,185,10.88,7.46,0.82,0.86,0.44,0.23,26.87,114.83
48,197,6439,5500028,110,5.79,1.47,76,4.0,0.94,140,7.37,2.91,0.98,0.96,0.47,0.47,24.52,172.08
49,27,222,89855,14,4.67,0.58,8,2.67,0.58,19,6.33,1.53,1.0,1.0,0.4,0.33,24.28,166.62
50,333,32312,30537183,173,6.41,3.83,95,3.52,1.45,262,9.7,8.46,0.95,0.95,0.45,0.4,39.08,141.06
53,223,168033,22098844,96,6.4,2.97,45,3.0,1.31,170,11.33,5.83,0.99,0.99,0.41,0.24,31.24,127.56
54,464,8351,4659555,238,5.67,2.54,145,3.45,1.81,357,8.5,4.56,1.0,1.0,0.41,0.26,32.01,130.68
55,10,11,478,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.86,0.18,0.24,0.0,250.92
57,181,56819,24656062,97,6.47,1.64,60,4.0,1.36,144,9.6,3.56,0.93,0.93,0.48,0.37,60.51,144.98
58,517,42058,33064637,271,8.21,4.01,122,3.7,1.69,402,12.18,7.46,0.98,0.97,0.48,0.38,34.71,148.72
59,237,58697,51700057,130,7.22,3.02,50,2.78,0.94,204,11.33,4.7,1.0,0.99,0.54,0.51,41.46,132.78
60,662,271880,262047328,292,8.34,3.64,121,3.46,1.36,473,13.51,8.65,0.79,0.81,0.45,0.28,30.81,135.39
61,280,8815,6448147,135,7.94,3.61,54,3.18,1.42,216,12.71,7.39,0.97,0.97,0.43,0.32,54.48,136.21
62,102,1999,861192,54,6.0,2.35,24,2.67,0.87,86,9.56,6.41,1.0,1.0,0.47,0.35,34.31,143.68
64,454,31906,23736324,198,11.65,6.57,78,4.59,1.46,352,20.71,18.55,0.86,0.87,0.43,0.3,25.79,147.04
65,408,36874,33641927,149,9.31,6.23,57,3.56,1.71,310,19.38,21.58,0.95,0.92,0.43,0.27,39.31,125.48
66,265,22811,4130986,103,9.36,5.71,40,3.64,2.16,217,19.73,15.44,0.87,0.86,0.56,0.42,36.7,128.43
67,386,24676,11237456,162,8.53,4.01,68,3.58,1.26,309,16.26,11.81,0.56,0.58,0.49,0.41,46.88,136.04
69,1183,1072769,962257210,182,7.28,2.35,117,4.68,1.77,295,11.8,5.31,0.83,0.86,0.46,0.34,55.42,140.37
70,995,140889,52729981,467,8.19,3.95,214,3.75,1.69,824,14.46,10.12,0.73,0.77,0.49,0.4,43.84,132.93
71,1079,907051,779431886,217,6.38,3.56,107,3.15,1.89,364,10.71,9.04,0.82,0.83,0.56,0.46,58.51,134.28
72,650,115847,37888094,286,7.15,2.64,145,3.62,1.63,526,13.15,6.76,0.77,0.81,0.49,0.35,68.7,135.87
73,209,28839,23993564,89,8.9,4.86,38,3.8,1.4,181,18.1,11.91,0.79,0.83,0.39,0.32,56.32,135.04
80,627,78140,20735086,285,9.19,4.81,107,3.45,1.69,508,16.39,11.97,0.84,0.84,0.56,0.48,39.06,126.24
