id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1073,5093,572661,441,3.22,1.49,462,3.37,1.64,571,4.17,1.72,0.96,0.95,0.54,0.41,0.29,138.07
1,959,2372,323582,397,2.86,1.27,412,2.96,1.42,445,3.2,1.51,0.44,0.34,0.45,0.31,0.53,133.98
2,1180,1652,268659,476,3.4,1.62,492,3.51,1.76,496,3.54,1.74,0.27,0.11,0.39,0.25,0.08,136.54
3,1089,3068,395423,418,2.99,1.44,437,3.12,1.58,487,3.48,1.61,0.56,0.46,0.47,0.33,0.14,134.67
4,1341,3731,483509,507,3.6,1.3,547,3.88,1.56,596,4.23,1.66,0.59,0.49,0.43,0.3,0.37,147.57
5,1228,6081,693430,436,3.09,1.25,462,3.28,1.33,578,4.1,1.42,0.99,0.99,0.53,0.39,0.59,144.78
6,1368,6856,772658,495,3.46,1.36,507,3.55,1.54,630,4.41,1.54,0.99,1.0,0.56,0.42,0.29,140.22
7,1086,5462,621476,432,3.04,1.43,442,3.11,1.53,555,3.91,1.6,0.99,0.99,0.57,0.43,0.23,135.37
8,1312,5313,599423,429,3.02,1.13,486,3.42,1.33,595,4.19,1.39,0.9,0.86,0.5,0.39,0.25,158.25
9,1298,3902,437081,424,3.09,0.97,523,3.82,1.16,607,4.43,1.25,0.8,0.71,0.45,0.36,0.13,175.45
10,1163,2805,341827,441,3.37,1.24,499,3.81,1.41,574,4.38,1.52,0.65,0.51,0.4,0.31,0.14,173.3
11,1288,2318,295611,518,3.75,1.34,546,3.96,1.5,596,4.32,1.59,0.55,0.35,0.35,0.27,0.19,169.49
12,1237,2771,345607,507,3.67,1.35,521,3.78,1.48,581,4.21,1.46,0.59,0.4,0.37,0.28,0.09,160.66
13,1031,5149,586642,429,3.04,1.35,453,3.21,1.54,565,4.01,1.58,0.99,0.99,0.55,0.42,0.26,143.26
14,911,4564,512028,379,2.77,1.43,384,2.8,1.47,489,3.57,1.54,1.0,1.0,0.57,0.44,0.24,141.86
15,494,1486,192028,202,2.66,1.27,211,2.78,1.37,241,3.17,1.48,0.52,0.43,0.45,0.3,0.1,140.25
21,802,1007,162948,321,3.12,1.22,339,3.29,1.4,338,3.28,1.4,0.27,0.08,0.38,0.26,0.1,137.44
22,1071,1404,244839,392,2.84,1.22,404,2.93,1.3,407,2.95,1.29,0.21,0.06,0.39,0.23,0.39,140.96
23,1149,1567,277803,425,3.01,1.25,445,3.16,1.34,444,3.15,1.34,0.22,0.07,0.36,0.22,0.68,144.91
24,1007,1291,221185,386,2.84,1.36,408,3.0,1.55,406,2.99,1.54,0.23,0.07,0.4,0.25,0.21,135.55
25,978,1200,206427,418,3.07,1.28,428,3.15,1.33,431,3.17,1.33,0.25,0.07,0.36,0.22,0.07,144.82
26,1049,2019,295963,407,2.91,1.2,432,3.09,1.4,430,3.07,1.31,0.22,0.07,0.37,0.23,2.64,134.66
27,1194,3698,454253,453,3.26,3.21,446,3.21,1.6,542,3.9,3.72,0.6,0.52,0.49,0.34,0.8,132.02
28,1123,3850,475088,430,3.07,1.46,450,3.21,1.54,516,3.69,1.57,0.69,0.61,0.46,0.32,0.37,148.48
29,1192,1606,272698,452,3.21,1.42,470,3.33,1.54,468,3.32,1.52,0.22,0.06,0.39,0.24,0.56,142.65
30,1153,1493,247257,470,3.31,3.56,449,3.16,1.54,492,3.46,3.82,0.24,0.08,0.4,0.25,0.09,139.04
