id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,43,336,92483,38,3.8,1.4,39,3.9,1.45,40,4.0,1.63,0.98,0.99,0.56,0.5,7.71,167.85
1,49,1240,820495,40,2.67,0.82,42,2.8,0.77,43,2.87,0.74,1.0,1.0,0.52,0.43,16.61,157.34
2,78,591,168233,68,4.0,1.87,69,4.06,1.82,71,4.18,1.94,0.99,0.99,0.52,0.43,1.68,174.02
3,37,401,134508,31,3.1,1.37,31,3.1,1.37,33,3.3,1.49,0.99,0.99,0.71,0.69,0.65,156.81
4,40,337,89832,31,3.44,1.01,35,3.89,1.54,35,3.89,1.54,1.0,1.0,0.52,0.37,1.82,194.59
5,47,280,71386,43,3.91,1.64,45,4.09,1.76,45,4.09,1.76,0.99,0.99,0.6,0.57,5.06,153.81
6,71,917,717608,63,3.5,1.65,67,3.72,1.71,67,3.72,1.71,1.0,1.0,0.62,0.62,3.58,161.45
7,61,590,161217,50,2.63,1.3,51,2.68,1.38,55,2.89,1.29,1.0,1.0,0.64,0.56,2.2,161.9
8,50,351,88008,36,2.77,1.36,39,3.0,1.41,39,3.0,1.41,1.0,1.0,0.6,0.57,7.94,179.04
9,88,467,152794,46,3.07,1.16,57,3.8,1.21,58,3.87,1.25,0.99,1.0,0.56,0.55,0.76,206.1
10,65,1311,1112443,39,3.55,0.69,43,3.91,1.04,44,4.0,1.1,1.0,1.0,0.51,0.51,3.06,206.62
11,52,388,103245,31,3.88,0.99,32,4.0,1.2,33,4.12,0.99,0.99,0.98,0.5,0.43,0.12,196.02
12,72,979,108743,51,2.68,1.11,50,2.63,1.07,51,2.68,1.11,1.0,1.0,0.59,0.56,62.97,182.4
13,125,2791,269777,119,3.13,1.44,124,3.26,1.66,125,3.29,1.66,0.99,0.99,0.65,0.6,75.26,153.33
14,65,1020,111182,60,3.16,1.12,57,3.0,1.0,61,3.21,1.18,0.99,1.0,0.6,0.54,46.16,146.92
15,47,734,126205,42,2.8,1.01,45,3.0,1.41,45,3.0,1.41,0.99,1.0,0.55,0.47,30.43,152.09
16,51,626,84787,41,3.42,1.62,46,3.83,2.17,48,4.0,2.09,0.99,1.0,0.54,0.48,45.64,143.05
17,69,684,182467,54,2.7,1.08,57,2.85,1.23,58,2.9,1.25,1.0,1.0,0.57,0.5,3.59,178.92
18,43,1202,892436,36,2.57,1.34,36,2.57,1.34,36,2.57,1.34,1.0,1.0,0.58,0.49,17.48,146.11
19,60,549,151927,44,3.14,1.17,46,3.29,1.2,52,3.71,1.2,1.0,1.0,0.57,0.48,5.1,157.15
20,60,568,140792,52,3.25,1.18,55,3.44,1.46,57,3.56,1.59,1.0,0.99,0.6,0.54,4.9,162.48
21,87,8632,10780104,63,4.2,2.68,64,4.27,1.87,80,5.33,4.61,0.99,0.99,0.48,0.4,6.27,161.05
22,65,1271,1196056,56,3.73,1.49,59,3.93,1.83,60,4.0,1.6,0.99,1.0,0.53,0.49,3.24,160.43
23,120,1894,281270,105,2.84,1.44,113,3.05,1.49,115,3.11,1.45,1.0,1.0,0.62,0.54,40.67,155.75
24,62,962,526154,57,3.8,1.9,58,3.87,1.88,60,4.0,1.81,0.98,1.0,0.63,0.58,7.52,143.35
25,33,518,321636,27,2.25,1.76,25,2.08,1.44,29,2.42,2.02,1.0,1.0,0.76,0.72,3.69,145.08
26,47,347,92045,42,2.62,1.31,45,2.81,1.38,45,2.81,1.38,0.99,0.99,0.79,0.79,6.16,155.84
27,122,777,268397,85,3.04,1.23,88,3.14,1.35,90,3.21,1.34,0.99,1.0,0.64,0.62,5.61,154.08
28,65,614,141648,53,2.94,1.3,59,3.28,1.56,60,3.33,1.68,0.98,0.97,0.6,0.57,5.6,160.15
29,90,660,195361,75,3.26,1.36,79,3.43,1.31,78,3.39,1.41,1.0,1.0,0.6,0.54,6.01,166.61
30,52,595,235785,38,2.92,1.32,37,2.85,1.28,40,3.08,1.38,0.98,1.0,0.62,0.55,0.4,136.35
31,53,676,201754,40,2.35,1.11,42,2.47,1.18,45,2.65,1.32,1.0,1.0,0.58,0.47,3.92,160.98
32,116,749,232926,94,3.48,1.53,98,3.63,1.69,101,3.74,1.75,0.96,0.98,0.55,0.52,4.28,162.15
33,99,883,192465,70,3.33,1.62,73,3.48,1.75,74,3.52,1.72,0.97,0.99,0.56,0.51,1.29,161.23
34,79,616,200075,68,3.09,1.02,70,3.18,1.01,71,3.23,1.07,0.99,0.99,0.62,0.56,2.45,142.08
35,73,551,164999,64,3.05,1.72,67,3.19,1.69,68,3.24,1.7,0.99,1.0,0.66,0.67,2.03,157.98
36,54,605,154467,35,2.92,1.38,39,3.25,1.42,40,3.33,1.5,0.99,1.0,0.64,0.56,2.72,141.76
37,148,17215,22956909,67,3.05,1.33,70,3.18,1.22,76,3.45,1.87,0.99,1.0,0.5,0.41,16.35,142.72
38,102,1581,336739,67,2.39,1.37,69,2.46,1.5,72,2.57,1.57,1.0,1.0,0.67,0.63,53.65,144.38
39,87,624,217129,71,3.38,1.5,71,3.38,1.5,75,3.57,1.6,1.0,1.0,0.61,0.55,2.27,147.98
40,87,981,567268,64,3.2,2.09,67,3.35,2.23,69,3.45,2.06,0.99,0.99,0.53,0.55,2.11,157.75
