id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,590,3985,4003341,179,4.71,1.72,251,6.61,4.46,208,5.47,2.11,0.58,0.54,0.28,0.28,0.62,163.68
1,742,1215,306417,124,5.39,1.78,234,10.17,7.35,159,6.91,3.6,0.58,0.61,0.16,0.21,0.35,203.49
2,194,1167,633323,126,4.67,2.37,184,6.81,5.28,148,5.48,3.58,0.66,0.64,0.43,0.38,0.94,123.77
3,204,2713,3135643,126,4.5,2.01,196,7.0,4.54,137,4.89,2.36,0.63,0.54,0.31,0.29,1.29,116.09
4,216,774,229614,135,6.14,2.25,204,9.27,5.04,158,7.18,2.81,0.7,0.62,0.32,0.33,1.51,137.18
5,150,2663,1007372,80,4.0,1.3,139,6.95,5.01,95,4.75,1.92,0.88,0.89,0.49,0.44,2.59,123.86
6,137,880,350631,87,3.95,1.43,131,5.95,4.2,100,4.55,1.97,0.88,0.92,0.49,0.54,2.78,134.14
7,308,1853,1133183,190,4.42,1.71,291,6.77,5.74,225,5.23,2.42,0.67,0.59,0.36,0.34,1.37,133.45
8,132,502,182915,94,3.62,1.47,119,4.58,3.01,104,4.0,1.85,0.67,0.55,0.39,0.35,1.03,148.3
9,130,1097,1147490,63,3.94,1.12,103,6.44,2.71,84,5.25,1.84,0.78,0.76,0.36,0.38,2.23,172.75
10,201,458,99572,111,4.83,1.37,151,6.57,3.3,123,5.35,1.67,0.69,0.53,0.3,0.3,1.34,170.41
11,142,474,177563,82,4.56,1.29,109,6.06,2.82,89,4.94,1.47,0.73,0.66,0.32,0.33,2.35,179.24
12,92,437,170396,63,4.85,1.57,75,5.77,2.55,68,5.23,1.74,0.86,0.84,0.41,0.39,1.54,169.6
13,116,813,388439,67,3.53,1.26,112,5.89,4.01,77,4.05,1.61,0.85,0.89,0.58,0.62,3.46,128.79
14,195,874,443798,104,4.16,3.44,186,7.44,13.42,125,5.0,4.97,0.67,0.58,0.37,0.32,1.65,137.89
15,260,1024,399265,146,4.17,1.52,252,7.2,4.78,178,5.09,2.2,0.64,0.58,0.31,0.28,1.53,130.96
16,167,1892,880019,110,3.93,1.56,152,5.43,3.3,125,4.46,1.97,0.68,0.59,0.37,0.31,1.95,140.73
17,253,891,344293,135,4.5,1.63,243,8.1,5.67,167,5.57,2.28,0.67,0.61,0.35,0.35,1.65,125.79
