id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,234,73744,63575283,118,3.37,1.17,99,2.83,1.25,202,5.77,2.0,0.87,0.88,0.34,0.27,102.1,147.36
1,137,41752,12772445,79,3.29,1.37,75,3.12,1.15,120,5.0,1.77,0.87,0.86,0.54,0.51,72.44,150.48
6,96,21868,19463154,22,11.0,4.24,7,3.5,0.71,65,32.5,21.92,1.0,1.0,0.46,0.26,26.12,122.54
8,194,104201,125047595,114,4.75,2.27,70,2.92,1.44,161,6.71,5.71,1.0,1.0,0.52,0.47,88.39,133.06
10,79,35780,50386406,38,6.33,2.5,25,4.17,1.33,54,9.0,5.97,1.0,1.0,0.38,0.33,27.12,178.93
11,195,25862,23049939,86,12.29,2.29,27,3.86,1.21,159,22.71,6.24,0.99,0.99,0.47,0.34,18.33,144.04
14,168,32716,21317378,93,6.2,5.12,51,3.4,1.35,136,9.07,12.15,0.98,0.98,0.51,0.37,44.35,131.12
16,206,55715,45795206,109,4.36,1.98,94,3.76,1.16,152,6.08,4.53,0.99,1.0,0.53,0.46,55.39,127.07
17,19,641,118340,7,3.5,3.54,4,2.0,1.41,12,6.0,7.07,1.0,1.0,0.93,0.82,3.22,76.66
18,172,6352,4714771,117,5.32,6.65,84,3.82,1.76,153,6.95,9.26,0.98,0.97,0.42,0.35,12.44,131.35
19,97,1379,483470,58,4.83,2.08,38,3.17,1.4,87,7.25,4.67,0.95,0.95,0.5,0.36,27.23,129.58
20,133,1668,320445,103,3.81,1.62,107,3.96,1.79,120,4.44,1.93,1.0,1.0,0.56,0.51,50.82,145.13
