id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,334,72325,74062706,218,5.19,2.89,148,3.52,1.71,284,6.76,3.91,0.91,0.89,0.5,0.42,53.73,115.27
1,350,12023,7513514,204,4.53,2.74,148,3.29,1.62,288,6.4,3.71,0.91,0.91,0.5,0.41,12.29,94.71
2,159,2829,1111167,115,3.71,1.35,99,3.19,1.28,146,4.71,2.45,0.97,0.97,0.53,0.49,12.02,112.56
3,474,19763,13641789,291,4.41,2.41,236,3.58,1.95,411,6.23,3.9,0.91,0.9,0.52,0.46,35.0,127.03
4,280,29676,32672804,202,4.49,1.52,181,4.02,1.37,234,5.2,1.96,0.78,0.77,0.56,0.55,18.41,141.12
5,285,9804,6717222,208,3.85,1.71,188,3.48,1.42,252,4.67,2.36,0.89,0.88,0.51,0.48,15.73,125.21
6,441,29916,26284933,319,4.69,1.92,280,4.12,1.62,369,5.43,2.86,0.9,0.88,0.49,0.46,8.78,127.01
7,247,4228,1645950,181,4.11,1.71,164,3.73,1.82,222,5.05,2.28,0.92,0.93,0.48,0.4,30.6,120.63
8,503,23561,10365947,263,5.26,2.11,174,3.48,1.64,436,8.72,4.63,0.9,0.9,0.44,0.29,27.14,127.73
9,200,5286,4353117,96,4.8,1.58,101,5.05,1.28,134,6.7,1.75,0.85,0.84,0.46,0.47,20.41,172.93
10,259,8395,7313856,141,5.64,2.94,108,4.32,1.41,204,8.16,4.96,0.88,0.88,0.45,0.36,17.72,142.37
11,26,458,251752,15,3.75,1.26,13,3.25,1.5,24,6.0,4.24,0.95,0.9,0.48,0.5,38.63,158.62
14,588,55721,53978191,284,6.04,2.21,152,3.23,1.27,438,9.32,3.48,0.84,0.84,0.45,0.36,22.34,87.96
15,318,19218,18313144,141,4.55,2.39,83,2.68,1.14,249,8.03,4.38,0.87,0.88,0.42,0.33,31.73,106.94
16,161,4611,2872190,79,3.04,1.97,63,2.42,1.42,136,5.23,4.27,0.89,0.87,0.54,0.46,21.47,118.27
17,245,12899,6440326,126,3.41,1.42,103,2.78,1.2,212,5.73,2.81,0.98,0.98,0.5,0.5,39.91,144.87
18,692,13619,6065312,140,4.24,2.24,91,2.76,1.0,247,7.48,4.12,0.98,0.98,0.5,0.42,36.71,125.29
19,165,208786,147886940,97,5.39,3.11,55,3.06,1.47,145,8.06,5.9,0.99,0.99,0.52,0.43,54.56,129.53
20,234,234907,229938502,86,4.78,2.18,57,3.17,1.62,104,5.78,3.21,0.98,0.99,0.49,0.31,18.03,112.27
21,504,90567,67423131,241,4.3,1.9,162,2.89,1.34,431,7.7,3.68,0.94,0.93,0.47,0.37,33.44,133.42
22,316,71417,74994198,179,3.98,1.82,134,2.98,1.36,274,6.09,5.15,0.97,0.96,0.4,0.31,44.49,132.38
23,379,18298,13609917,188,5.37,2.62,124,3.54,1.72,288,8.23,5.21,0.7,0.66,0.38,0.3,14.16,94.4
24,512,12922,7649866,258,4.45,2.39,158,2.72,1.32,438,7.55,5.42,0.96,0.95,0.48,0.39,31.87,115.97
25,192,6547,3123832,129,4.03,3.02,103,3.22,1.64,172,5.38,6.53,0.92,0.92,0.56,0.49,13.4,103.18
28,110,3236,1975688,57,3.56,1.67,44,2.75,1.39,102,6.38,2.25,0.78,0.71,0.52,0.5,53.08,140.65
29,47,3199,2068052,38,4.22,2.28,32,3.56,1.59,45,5.0,3.67,0.91,0.91,0.53,0.57,23.72,145.81
31,34,930,380226,24,4.8,1.1,14,2.8,1.92,31,6.2,0.84,1.0,1.0,0.37,0.2,11.63,103.5
35,310,8204,4623008,149,5.32,4.36,81,2.89,1.4,269,9.61,12.11,0.93,0.9,0.53,0.46,36.69,113.99
36,198,69959,73526873,123,4.1,2.63,90,3.0,1.76,178,5.93,6.74,0.84,0.81,0.45,0.39,46.59,125.35
37,88,3339,449131,54,2.7,1.17,50,2.5,0.83,73,3.65,2.37,0.85,0.85,0.53,0.54,93.12,118.67
38,1852,717602,718175371,440,6.47,3.35,239,3.51,1.95,896,13.18,10.0,0.91,0.92,0.43,0.36,86.04,130.34
39,2443,593761,647989608,984,7.94,3.65,465,3.75,1.56,1837,14.81,9.55,0.94,0.93,0.42,0.34,78.86,131.21
41,888,59219,49221086,427,6.01,2.5,231,3.25,1.56,731,10.3,7.34,0.94,0.94,0.48,0.4,94.86,132.26
42,1669,1433882,1592495162,780,7.29,4.23,452,4.22,1.91,1261,11.79,9.59,0.95,0.95,0.46,0.39,74.38,142.29
43,329,114819,153492099,162,6.0,2.9,81,3.0,1.92,274,10.15,4.9,0.96,0.95,0.39,0.35,82.21,121.63
44,253,3449,1224813,153,3.48,1.44,139,3.16,1.27,213,4.84,2.0,0.93,0.89,0.46,0.43,18.46,97.35
45,210,19097,16317131,118,4.92,1.93,94,3.92,1.91,174,7.25,3.76,0.91,0.94,0.51,0.48,17.36,89.82
46,251,19573,23820180,128,3.88,1.82,92,2.79,1.49,209,6.33,3.56,0.94,0.94,0.5,0.41,45.5,135.13
47,378,12927,7462200,171,4.62,1.52,113,3.05,1.33,292,7.89,4.58,0.95,0.91,0.46,0.42,65.14,128.75
49,290,20579,18144770,145,4.68,1.64,95,3.06,1.26,235,7.58,3.14,0.65,0.62,0.38,0.31,13.46,94.18
50,489,16423,8151774,213,6.87,2.36,119,3.84,1.61,338,10.9,4.17,0.97,0.97,0.52,0.4,18.39,108.07
51,35,784,151456,25,3.12,1.13,27,3.38,1.19,32,4.0,1.6,0.77,0.75,0.39,0.38,40.48,143.46
52,219,7631,4799326,89,6.85,2.08,46,3.54,1.27,171,13.15,7.01,0.91,0.91,0.39,0.29,12.49,108.54
