id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,766,198155,231908315,474,4.94,1.98,323,3.36,1.42,667,6.95,3.39,0.89,0.88,0.44,0.36,17.87,99.7
1,432,17294,16010267,233,4.57,2.23,181,3.55,1.49,396,7.76,4.84,0.92,0.9,0.49,0.43,41.77,132.12
2,382,35217,9236379,217,5.42,2.86,138,3.45,1.69,334,8.35,4.61,0.9,0.89,0.52,0.42,54.23,105.47
3,298,49070,35294323,188,4.27,1.7,137,3.11,1.24,259,5.89,2.65,0.93,0.94,0.45,0.34,45.05,130.47
4,597,234248,273757910,335,4.72,2.6,282,3.97,1.66,498,7.01,4.73,0.71,0.67,0.4,0.32,29.12,119.29
5,668,271845,312007287,408,4.69,2.21,357,4.1,1.78,558,6.41,3.32,0.78,0.76,0.37,0.29,17.47,115.92
6,323,41261,42147386,175,4.07,1.52,167,3.88,1.56,228,5.3,2.05,0.77,0.74,0.48,0.46,13.18,119.79
7,372,35324,35730830,196,5.16,4.5,129,3.39,1.42,291,7.66,7.03,0.79,0.8,0.46,0.38,19.99,99.08
8,360,57956,41326473,171,3.72,1.97,173,3.76,1.3,256,5.57,4.06,0.82,0.78,0.52,0.49,22.47,159.5
9,228,16542,16848741,123,3.62,1.61,131,3.85,1.44,164,4.82,2.18,0.76,0.68,0.49,0.5,9.25,178.11
10,176,5151,3289411,106,4.08,2.28,103,3.96,1.61,134,5.15,3.08,0.87,0.85,0.44,0.38,9.31,157.0
11,109,10227,910287,72,4.24,1.39,68,4.0,1.5,84,4.94,1.39,0.92,0.92,0.48,0.47,6.04,161.35
14,200,15586,12088076,121,3.46,1.58,97,2.77,1.21,167,4.77,2.88,0.75,0.74,0.51,0.46,25.03,119.74
15,42,556,193587,29,2.42,1.16,25,2.08,1.08,37,3.08,3.23,0.84,0.82,0.67,0.71,16.49,102.26
16,715,141044,143628329,345,5.75,2.94,183,3.05,1.38,605,10.08,5.17,0.83,0.82,0.48,0.4,33.75,126.92
17,282,8021,3542288,175,3.98,2.96,151,3.43,1.58,241,5.48,5.23,0.81,0.79,0.47,0.4,17.75,119.22
18,65,1188,622252,53,3.53,1.77,46,3.07,1.22,64,4.27,2.12,0.98,0.99,0.54,0.41,5.2,112.33
19,415,53163,30022243,227,5.82,3.03,158,4.05,2.16,342,8.77,7.34,0.86,0.88,0.48,0.32,37.22,136.42
20,528,63359,50123339,332,6.04,2.8,208,3.78,1.6,456,8.29,5.58,0.89,0.89,0.42,0.28,50.41,148.48
21,151,56073,79913414,109,3.3,1.4,97,2.94,1.17,143,4.33,2.26,0.94,0.93,0.61,0.57,30.7,128.31
22,196,5099,3990761,145,3.54,1.87,125,3.05,1.28,171,4.17,2.44,0.95,0.93,0.52,0.45,5.54,97.08
23,858,146754,154578715,468,5.44,3.8,377,4.38,2.84,683,7.94,6.37,0.75,0.71,0.5,0.43,26.01,105.07
24,315,8435,5723979,205,4.18,2.37,191,3.9,3.48,271,5.53,4.34,0.78,0.76,0.46,0.39,14.67,106.31
25,272,7808,3310767,167,5.06,2.32,116,3.52,1.56,219,6.64,3.48,0.96,0.96,0.52,0.44,21.15,94.65
27,171,36428,43228738,110,4.07,2.2,90,3.33,1.64,141,5.22,3.17,0.89,0.9,0.54,0.45,9.44,92.63
28,84,5314,5541480,65,2.95,1.0,68,3.09,1.19,78,3.55,1.37,0.83,0.82,0.51,0.54,7.32,113.26
29,496,83271,62171039,316,5.02,2.71,198,3.14,1.54,420,6.67,5.22,0.76,0.74,0.57,0.47,12.53,114.06
30,524,12765,5564533,250,3.79,1.63,192,2.91,1.25,340,5.15,2.42,0.94,0.95,0.44,0.38,14.02,89.57
31,789,88157,51050087,458,8.48,6.76,277,5.13,4.97,670,12.41,13.89,0.66,0.71,0.42,0.32,49.78,130.55
32,190,6254,5094580,127,5.29,1.94,84,3.5,1.53,169,7.04,3.5,0.86,0.85,0.5,0.4,8.79,86.4
34,157,25967,26555262,61,5.08,3.6,53,4.42,1.93,114,9.5,11.63,0.82,0.84,0.37,0.27,40.43,147.42
35,587,24912,22342620,316,4.0,1.83,274,3.47,1.36,408,5.16,2.86,0.76,0.77,0.44,0.31,4.42,100.87
36,297,19531,23616573,202,3.37,1.52,182,3.03,1.26,236,3.93,2.31,0.79,0.79,0.47,0.44,4.91,95.47
37,656,30459,23131950,226,3.7,2.22,181,2.97,1.78,310,5.08,2.88,0.95,0.93,0.49,0.33,27.84,110.17
38,196,4315,2499904,73,4.87,3.18,41,2.73,1.49,105,7.0,5.88,0.8,0.81,0.52,0.41,9.08,101.25
