id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,5,18,1040,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.91,0.94,6.19,107.0
14,7,15,776,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.51,0.52,1.46,160.4
16,12,18,931,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.96,0.98,0.38,0.42,0.06,141.38
36,14,222,17223,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.8,0.81,0.61,0.61,28.48,74.77
37,11,195,150657,9,3.0,1.0,9,3.0,0.0,10,3.33,0.58,0.89,0.8,0.51,0.41,2.67,128.06
40,28,226,68415,15,3.75,0.5,17,4.25,1.5,21,5.25,2.06,0.9,0.88,0.43,0.37,2.1,132.31
44,6,6,298,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.38,0.44,0.0,183.88
99,16,398,130668,14,7.0,2.83,6,3.0,1.41,15,7.5,3.54,0.96,0.94,0.44,0.3,100.93,130.68
190,127,14628,15889400,56,3.5,1.51,48,3.0,1.03,103,6.44,5.64,0.95,0.93,0.39,0.3,46.5,154.74
191,55,2030,1599720,38,4.22,2.82,28,3.11,1.62,49,5.44,3.81,0.96,0.96,0.59,0.51,34.54,136.22
197,21,277,101070,17,2.83,1.17,14,2.33,0.52,19,3.17,1.47,0.99,0.99,0.45,0.28,24.47,152.82
198,91,2585,1153131,57,4.75,4.92,23,1.92,1.16,83,6.92,9.36,0.99,0.99,0.63,0.52,66.81,135.32
204,13,111,32940,9,1.5,0.84,9,1.5,0.84,9,1.5,0.84,1.0,1.0,0.62,0.51,16.29,117.28
211,60,906,243193,45,3.21,1.97,38,2.71,1.44,56,4.0,3.09,0.96,0.95,0.51,0.44,40.39,141.21
218,33,287,125463,22,3.67,2.34,22,3.67,1.86,32,5.33,1.97,1.0,1.0,0.34,0.22,12.17,145.49
219,34,1023,295778,27,4.5,1.76,21,3.5,1.38,32,5.33,2.73,0.89,0.86,0.49,0.49,44.08,132.3
220,12,20,1264,9,4.5,3.54,11,5.5,3.54,11,5.5,3.54,0.97,0.98,0.32,0.26,1.34,124.22
221,19,49,2873,11,2.75,0.96,19,4.75,3.1,12,3.0,0.82,0.98,0.96,0.42,0.38,2.11,111.0
222,9,23,1496,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.36,4.3,75.72
223,5,14,699,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.34,0.32,11.88,163.83
224,15,30,1821,10,2.0,0.71,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.4,0.37,4.25,113.95
225,6,10,504,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.45,5.15,111.44
227,15,27,1372,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.98,0.97,0.39,0.41,3.89,181.14
230,18,36,2106,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,1.0,1.0,0.3,0.33,3.48,178.34
231,39,53,2689,15,3.75,2.06,17,4.25,2.63,15,3.75,2.06,1.0,1.0,0.18,0.21,0.65,213.99
233,15,177,58154,12,4.0,1.73,9,3.0,0.0,15,5.0,2.0,0.65,0.55,0.19,0.05,12.87,125.47
235,8,22,1215,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,0.95,0.96,0.54,0.56,4.5,96.17
237,8,40,2450,4,1.33,0.58,8,2.67,1.53,4,1.33,0.58,1.0,1.0,0.39,0.36,5.6,76.94
238,59,218,27241,22,2.2,0.63,56,5.6,7.93,23,2.3,0.67,0.92,0.91,0.56,0.61,4.62,120.43
239,17,91,13875,10,2.0,0.71,15,3.0,0.71,12,2.4,0.89,0.99,0.98,0.64,0.62,37.48,150.67
240,43,1540,395438,32,3.56,2.83,30,3.33,1.5,34,3.78,2.91,1.0,0.98,0.39,0.38,52.77,140.82
241,5,12,859,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,1.76,171.5
242,7,30,1844,4,1.33,0.58,7,2.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.72,6.25,53.89
243,9,16,1124,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.83,0.35,0.29,2.3,149.39
244,11,23,1463,7,1.75,0.96,11,2.75,0.96,10,2.5,0.58,0.94,0.96,0.57,0.6,3.39,112.77
245,23,297,132351,21,2.1,1.45,22,2.2,1.69,23,2.3,1.7,0.98,0.97,0.51,0.51,42.08,121.07
246,4,6,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.66,1.52,155.25
247,7,17,1455,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.2,3.97,133.92
249,9,19,1010,7,2.33,2.31,9,3.0,2.65,8,2.67,2.89,0.94,0.96,0.31,0.33,7.65,80.78
251,7,16,1103,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.38,2.64,123.0
252,10,18,918,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.4,2.62,158.11
254,11,169,73916,9,3.0,1.73,9,3.0,1.73,11,3.67,2.08,0.99,1.0,0.51,0.43,57.16,147.5
