id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,84,1596,682950,44,4.4,2.55,34,3.4,1.35,73,7.3,7.67,0.96,0.95,0.43,0.35,12.15,172.34
7,6,42,4953,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.65,0.76,22.56,157.0
8,722,188468,172996370,317,5.11,3.06,265,4.27,2.13,495,7.98,5.69,0.74,0.71,0.54,0.48,11.21,117.05
9,94,1240,540530,47,4.27,1.19,50,4.55,1.13,65,5.91,2.26,0.86,0.84,0.57,0.55,5.32,160.79
16,207,9387,3680899,112,5.33,4.61,57,2.71,1.59,157,7.48,7.79,0.95,0.95,0.6,0.52,11.57,102.18
23,28,280,97565,18,3.6,1.52,16,3.2,1.64,22,4.4,2.3,0.99,1.0,0.53,0.47,2.75,132.61
30,113,3564,2565623,72,4.24,1.52,52,3.06,1.2,89,5.24,2.66,0.8,0.79,0.49,0.39,42.61,133.71
42,19,1516,1803340,7,3.5,0.71,4,2.0,1.41,13,6.5,2.12,1.0,1.0,0.15,0.02,24.9,125.62
43,136,1995,694201,91,3.37,1.21,76,2.81,1.11,125,4.63,1.92,0.77,0.84,0.53,0.45,63.87,125.44
44,6,42,5237,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.53,0.58,0.29,131.0
45,19,361,101053,11,5.5,0.71,7,3.5,0.71,17,8.5,2.12,0.78,0.96,0.6,0.45,58.56,120.16
51,247,12710,11015921,73,4.56,1.75,59,3.69,1.74,128,8.0,4.52,1.0,1.0,0.48,0.34,35.35,138.01
52,5,11,512,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.2,0.21,1.56,156.12
53,9,20,1345,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,0.94,0.92,0.34,0.36,0.06,122.42
54,13,20,964,10,5.0,1.41,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.16,0.2,5.23,173.19
56,9,20,1155,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.36,6.52,173.28
57,8,24,1861,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.96,0.98,0.47,0.53,0.07,197.08
58,196,5067,2933835,103,4.29,2.33,95,3.96,1.94,153,6.38,4.54,0.98,0.99,0.49,0.4,26.86,133.13
59,11,32,2398,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.97,0.97,0.57,0.58,10.67,126.93
61,11,12,560,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.24,0.3,0.26,161.24
62,15,30,1555,10,3.33,0.58,15,5.0,1.73,14,4.67,1.15,1.0,1.0,0.38,0.38,12.08,97.73
63,13,42,3333,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.94,0.34,0.37,15.71,151.25
64,14,30,1819,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.33,0.3,9.23,116.67
65,10,34,2164,4,1.33,0.58,10,3.33,2.31,5,1.67,0.58,0.94,0.96,0.5,0.49,1.76,69.89
66,28,57,3414,21,3.5,1.52,24,4.0,1.79,24,4.0,1.79,1.0,1.0,0.36,0.38,6.86,137.28
67,120,5730,5062091,61,4.36,2.44,44,3.14,1.56,101,7.21,7.35,1.0,1.0,0.48,0.34,48.91,125.73
68,15,20,848,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.15,0.18,0.01,201.33
69,37,70,4663,32,3.56,1.13,34,3.78,1.3,34,3.78,1.3,0.95,0.87,0.34,0.33,7.62,139.05
71,11,26,1826,9,2.25,1.26,11,2.75,2.22,9,2.25,1.26,0.92,0.94,0.5,0.52,0.65,73.29
72,35,113,7501,25,3.12,1.55,35,4.38,1.85,26,3.25,1.39,0.98,0.96,0.46,0.48,12.01,141.11
73,24,77,4460,18,3.0,1.41,24,4.0,2.0,18,3.0,1.41,1.0,1.0,0.43,0.44,20.15,126.91
74,32,70,4343,26,5.2,2.17,30,6.0,2.35,29,5.8,2.17,0.98,0.95,0.25,0.27,3.2,163.12
75,16,37,1807,13,3.25,1.71,15,3.75,0.96,13,3.25,1.71,1.0,1.0,0.33,0.35,7.08,123.83
76,17,49,2605,12,3.0,1.41,17,4.25,0.96,15,3.75,0.96,0.98,0.97,0.31,0.31,14.29,132.86
77,19,45,2310,17,2.83,1.17,18,3.0,1.26,18,3.0,1.26,0.99,0.99,0.53,0.56,17.14,112.17
78,25,73,4164,20,3.33,1.03,24,4.0,1.55,20,3.33,1.03,1.0,1.0,0.42,0.42,14.93,151.62
79,11,32,2486,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.49,0.53,0.73,150.92
80,49,111,6265,35,3.89,1.54,47,5.22,1.3,43,4.78,1.72,0.99,0.97,0.4,0.44,13.17,145.28
81,3,7,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,0.03,157.75
82,31,63,3738,25,6.25,2.22,27,6.75,2.22,25,6.25,2.22,1.0,1.0,0.18,0.25,3.42,165.75
83,6,13,889,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.57,0.02,97.28
84,5,12,597,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.92,0.45,0.46,10.54,153.0
86,6,9,424,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.54,10.56,187.67
87,33,64,4232,20,3.33,1.03,22,3.67,0.82,20,3.33,1.03,1.0,1.0,0.48,0.54,8.99,193.09
88,14,26,1892,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.32,0.25,11.65,175.81
89,6,12,568,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.68,7.86,155.67
90,18,35,2051,13,4.33,1.15,17,5.67,1.15,17,5.67,1.15,0.94,0.92,0.35,0.36,8.59,158.63
91,21,46,2611,17,2.83,0.75,21,3.5,1.05,20,3.33,1.03,1.0,1.0,0.42,0.45,7.91,183.36
92,36,117,11639,20,4.0,0.71,33,6.6,2.88,22,4.4,1.52,1.0,1.0,0.4,0.43,17.07,159.1
93,20,65,4762,15,3.75,0.96,19,4.75,2.06,16,4.0,1.41,1.0,1.0,0.51,0.57,8.56,158.5
94,29,67,3414,20,3.33,1.51,27,4.5,2.88,23,3.83,2.64,0.98,0.98,0.27,0.32,10.6,179.99
95,99,2079,1099612,63,5.25,3.49,58,4.83,1.75,75,6.25,4.63,0.99,0.99,0.4,0.34,6.66,129.88
96,10,40,1840,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.35,0.38,13.07,115.76
98,18,52,3526,12,4.0,2.0,17,5.67,3.51,14,4.67,2.31,1.0,1.0,0.42,0.39,25.61,148.05
99,9,27,2015,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.62,0.63,9.58,117.98
100,24,61,3742,17,3.4,0.89,23,4.6,2.07,17,3.4,0.89,0.95,0.92,0.32,0.36,3.46,155.65
101,93,110,5401,10,2.5,1.0,12,3.0,1.15,10,2.5,1.0,1.0,1.0,0.53,0.55,19.11,103.21
102,95,108,5101,13,4.33,0.58,16,5.33,0.58,16,5.33,0.58,0.99,0.96,0.11,0.16,0.55,233.92
103,21,42,2328,12,3.0,1.41,19,4.75,3.1,14,3.5,1.29,0.94,0.96,0.4,0.46,10.56,190.25
104,18,31,1734,12,4.0,1.0,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.32,0.41,5.42,194.51
105,19,41,2041,12,3.0,1.63,16,4.0,1.63,14,3.5,2.08,1.0,1.0,0.42,0.44,14.24,163.64
