id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,67,1006,603999,49,3.5,1.87,38,2.71,1.49,62,4.43,2.5,0.98,0.94,0.48,0.32,31.48,128.75
8,99,1130,369007,53,3.31,1.85,45,2.81,1.56,81,5.06,2.91,1.0,1.0,0.51,0.41,43.17,130.73
9,126,16124,19627639,61,8.71,5.82,31,4.43,0.98,110,15.71,9.18,0.76,0.74,0.27,0.23,40.31,152.98
10,112,6770,6842313,51,4.64,1.96,45,4.09,2.39,82,7.45,2.88,0.92,0.92,0.54,0.46,14.33,171.14
15,167,64966,74259486,74,4.11,2.65,57,3.17,1.47,143,7.94,7.11,0.98,0.97,0.56,0.46,62.08,127.34
16,174,5251,4904407,96,4.36,2.06,83,3.77,1.45,154,7.0,5.38,0.99,0.99,0.53,0.4,15.91,140.84
17,117,1262,830801,60,3.75,1.73,53,3.31,1.3,104,6.5,3.95,0.96,0.95,0.48,0.37,1.27,138.03
22,131,13179,15207185,80,3.2,1.85,67,2.68,1.18,112,4.48,3.2,0.96,0.96,0.56,0.49,23.18,127.01
23,225,7849,6886558,127,8.47,9.88,63,4.2,1.9,208,13.87,12.36,0.94,0.93,0.39,0.26,29.11,134.03
24,108,21209,26182599,60,3.53,2.1,49,2.88,1.41,93,5.47,5.16,0.92,0.92,0.47,0.38,9.9,133.72
26,60,14899,21002230,11,5.5,0.71,7,3.5,0.71,27,13.5,9.19,1.0,1.0,0.3,0.23,4.61,104.16
29,120,4595,6013659,95,3.52,1.58,96,3.56,1.74,109,4.04,2.07,1.0,1.0,0.47,0.44,2.9,150.3
30,300,981,253471,249,3.19,1.36,269,3.45,1.53,282,3.62,1.66,0.99,0.99,0.49,0.47,1.02,148.4
31,223,2426,2471789,191,2.77,1.43,199,2.88,1.62,216,3.13,1.72,0.98,0.98,0.52,0.48,0.47,142.33
32,334,15949,20869008,255,3.11,1.43,275,3.35,1.62,296,3.61,1.94,0.98,0.99,0.46,0.45,1.32,146.38
33,369,1265,310708,311,3.31,1.47,326,3.47,1.56,359,3.82,1.82,0.97,0.98,0.5,0.48,0.58,144.07
34,322,1181,346075,270,3.33,1.34,288,3.56,1.52,306,3.78,1.67,0.98,0.99,0.49,0.49,1.05,147.03
35,300,1703,845357,248,2.85,1.32,254,2.92,1.44,283,3.25,1.73,0.99,0.99,0.53,0.49,1.05,145.17
36,146,1211,697027,108,3.48,1.82,107,3.45,2.0,135,4.35,2.63,0.98,0.98,0.47,0.43,7.18,137.87
