id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1145,6953,1016803,920,6.48,2.87,1050,7.39,3.53,1017,7.16,3.28,0.95,0.95,0.47,0.51,7.19,109.47
1,1130,7667,1125999,885,6.28,2.87,1034,7.33,4.35,1000,7.09,3.41,0.93,0.91,0.51,0.55,6.99,97.57
2,1660,14968,2371949,1187,8.36,4.52,1544,10.87,9.64,1412,9.94,7.43,0.94,0.94,0.47,0.53,3.91,102.53
3,1115,8418,1315370,846,6.09,2.81,1047,7.53,4.6,935,6.73,3.34,0.92,0.9,0.49,0.53,2.69,101.35
4,1280,10057,1770369,923,6.79,2.93,1122,8.25,4.16,1031,7.58,3.46,0.93,0.92,0.46,0.53,1.76,115.63
5,1351,9786,1511248,977,6.88,2.83,1217,8.57,4.52,1103,7.77,3.6,0.93,0.92,0.47,0.52,1.8,104.93
6,1837,14683,2194456,1319,9.22,3.68,1688,11.8,5.69,1475,10.31,4.42,0.95,0.95,0.46,0.51,3.56,92.18
7,1240,7853,1144630,976,6.78,2.72,1144,7.94,3.75,1070,7.43,3.22,0.94,0.93,0.48,0.52,5.67,96.1
8,1548,7313,1018214,1073,7.56,2.54,1269,8.94,3.13,1264,8.9,3.05,0.93,0.92,0.45,0.5,4.53,117.56
9,1642,6667,903120,1054,7.32,2.88,1263,8.77,3.46,1262,8.76,3.33,0.95,0.93,0.41,0.45,3.9,140.09
10,1658,8179,1415545,1006,7.19,2.83,1367,9.76,4.2,1177,8.41,3.16,0.97,0.97,0.49,0.54,3.38,134.29
11,1455,37307,31249981,1001,7.05,2.52,1129,7.95,3.09,1113,7.84,3.1,0.96,0.95,0.42,0.47,4.88,151.39
12,1363,7316,1083569,942,6.68,2.5,1113,7.89,3.98,1045,7.41,3.35,0.94,0.93,0.45,0.5,2.57,130.25
13,1432,9204,1410206,1075,7.52,3.09,1300,9.09,4.03,1228,8.59,3.87,0.96,0.96,0.48,0.52,4.07,94.06
14,1067,5946,890293,856,6.07,2.97,984,6.98,3.34,940,6.67,3.27,0.94,0.94,0.47,0.49,3.01,93.87
15,1431,7965,1150684,1066,7.61,3.56,1190,8.5,4.76,1242,8.87,4.48,0.93,0.93,0.48,0.51,3.56,102.91
16,1341,31436,23369301,1009,7.11,2.94,1167,8.22,4.09,1184,8.34,3.73,0.92,0.91,0.45,0.49,3.46,103.69
17,1128,7413,1656823,837,5.98,2.54,1031,7.36,3.63,979,6.99,3.01,0.93,0.92,0.45,0.49,2.85,102.3
18,1159,9037,1441165,903,6.36,2.46,1102,7.76,3.49,1007,7.09,2.9,0.95,0.95,0.49,0.52,3.62,92.7
19,1317,8990,1592601,918,6.42,2.26,1243,8.69,8.82,1009,7.06,2.74,0.94,0.93,0.48,0.53,1.21,93.79
20,1270,9623,1478558,948,6.92,2.68,1166,8.51,4.32,1107,8.08,3.46,0.94,0.94,0.46,0.5,2.98,93.73
21,1201,8161,1776935,880,6.15,2.34,1091,7.63,3.36,999,6.99,2.9,0.94,0.94,0.48,0.51,1.04,100.52
22,1669,9429,1187416,961,6.82,2.34,1576,11.18,4.75,1048,7.43,2.61,0.98,0.97,0.44,0.47,1.59,95.94
23,1183,13074,4678947,872,6.27,2.86,1089,7.83,4.01,982,7.06,3.58,0.93,0.92,0.47,0.51,1.43,97.84
