id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2899,10846,5944114,745,5.44,1.99,577,4.21,1.7,923,6.74,2.69,0.36,0.36,0.32,0.36,2.94,203.79
1,3945,213911,268226149,701,5.56,1.92,593,4.71,1.57,785,6.23,2.39,0.47,0.5,0.2,0.27,2.0,231.6
2,1128,3197,1223199,803,5.7,1.97,592,4.2,1.59,1064,7.55,3.45,0.37,0.36,0.43,0.45,5.63,175.8
3,721,1369,188543,624,4.69,2.02,499,3.75,1.72,676,5.08,2.23,0.38,0.33,0.44,0.48,3.63,154.25
4,852,1873,346726,710,5.22,2.01,606,4.46,1.86,770,5.66,2.25,0.49,0.43,0.39,0.43,4.49,166.73
5,860,1514,225424,706,5.08,1.79,566,4.07,1.42,797,5.73,2.05,0.37,0.31,0.43,0.48,4.1,158.67
6,989,2348,606781,801,5.89,2.24,601,4.42,1.82,894,6.57,2.84,0.37,0.32,0.43,0.46,4.56,149.77
7,1461,2771,614175,757,5.45,2.2,512,3.68,1.57,1380,9.93,5.09,0.22,0.21,0.5,0.53,4.83,191.21
8,906,2923,831548,633,4.83,1.75,558,4.26,1.51,720,5.5,2.02,0.53,0.45,0.38,0.42,2.61,170.48
9,1018,2498,1061045,597,4.66,1.73,609,4.76,1.6,753,5.88,2.13,0.61,0.51,0.34,0.42,2.33,200.61
10,1088,7885,7125570,609,4.76,1.7,543,4.24,1.52,842,6.58,2.86,0.51,0.45,0.39,0.46,3.11,206.37
11,1570,2132,146212,829,5.8,1.96,652,4.56,1.59,1336,9.34,3.69,0.37,0.34,0.4,0.44,3.46,210.25
12,1267,1940,261775,787,5.74,1.81,597,4.36,1.58,1088,7.94,3.44,0.4,0.37,0.43,0.48,3.18,203.76
13,665,1363,329778,584,4.67,1.98,488,3.9,1.61,627,5.02,2.2,0.41,0.34,0.48,0.53,4.0,155.59
14,718,1458,397931,541,4.4,1.91,426,3.46,1.52,676,5.5,3.08,0.33,0.29,0.47,0.5,4.55,160.31
15,657,1573,690132,556,4.31,1.79,481,3.73,1.65,604,4.68,2.04,0.42,0.35,0.42,0.47,4.22,161.8
16,726,1409,331458,615,4.77,1.91,519,4.02,1.72,687,5.33,2.24,0.39,0.32,0.43,0.48,3.7,156.4
17,891,1952,510371,678,5.18,2.07,529,4.04,1.61,841,6.42,2.99,0.35,0.3,0.46,0.5,4.38,158.85
18,962,2349,509572,719,5.25,1.85,499,3.64,1.39,913,6.66,2.77,0.3,0.28,0.49,0.51,5.64,168.05
19,888,1678,268353,708,5.32,2.04,528,3.97,1.5,826,6.21,2.87,0.33,0.28,0.46,0.5,5.0,153.62
20,867,2001,637900,678,5.14,1.84,524,3.97,1.47,823,6.23,2.5,0.39,0.36,0.43,0.46,4.92,163.43
21,1026,1884,232402,741,5.41,2.23,549,4.01,1.69,970,7.08,3.44,0.35,0.3,0.45,0.48,5.16,170.38
22,747,2055,811570,643,4.95,3.29,499,3.84,1.67,702,5.4,3.8,0.42,0.37,0.48,0.51,5.92,143.0
23,1606,2959,406986,750,5.32,1.97,527,3.74,1.38,1534,10.88,5.18,0.22,0.23,0.49,0.51,5.88,189.83
24,842,2175,348990,622,4.78,2.17,448,3.45,1.61,793,6.1,3.58,0.29,0.25,0.47,0.5,5.46,155.12
25,1368,19029,21528103,882,6.17,1.97,599,4.19,1.49,1280,8.95,3.66,0.31,0.29,0.47,0.48,4.78,174.32
26,882,1675,331090,677,5.13,2.15,508,3.85,1.72,820,6.21,3.09,0.36,0.32,0.5,0.53,5.32,153.52
27,1102,1991,333779,763,5.49,2.03,526,3.78,1.48,1030,7.41,3.19,0.31,0.29,0.45,0.47,5.64,155.43
28,871,1705,276259,690,5.23,1.81,523,3.96,1.5,807,6.11,2.68,0.38,0.31,0.46,0.5,4.56,166.56
29,887,1953,854783,719,5.49,2.04,545,4.16,1.59,834,6.37,3.22,0.34,0.28,0.43,0.47,3.93,165.87
30,729,1877,595086,618,4.68,2.02,499,3.78,1.71,678,5.14,2.21,0.36,0.32,0.47,0.49,4.16,150.67
31,728,3542450,4830134939,614,4.72,2.03,510,3.92,1.52,672,5.17,2.41,0.46,0.4,0.45,0.48,4.32,154.05
32,727,1365,171350,610,4.62,1.92,495,3.75,1.53,679,5.14,2.09,0.38,0.32,0.48,0.52,3.77,145.84
33,946,1937,428333,753,5.46,1.96,583,4.22,1.59,903,6.54,2.77,0.37,0.33,0.43,0.46,6.28,158.52
34,995,1923,364421,741,5.45,1.82,553,4.07,1.49,937,6.89,3.02,0.32,0.28,0.45,0.48,5.2,161.47
35,707,2973,1479947,602,4.63,1.82,480,3.69,1.52,655,5.04,2.14,0.41,0.35,0.47,0.5,4.92,147.93
36,652,1210,185629,572,4.54,1.87,461,3.66,1.58,617,4.9,2.1,0.35,0.29,0.48,0.51,4.65,155.09
37,720,2009,768991,619,4.69,1.95,497,3.77,1.59,668,5.06,2.17,0.4,0.33,0.49,0.53,6.3,157.62
38,786,1530,155472,682,5.05,2.09,534,3.96,1.69,741,5.49,2.43,0.38,0.31,0.52,0.57,5.34,155.98
39,852,10588,11903122,715,5.18,2.02,588,4.26,1.75,797,5.78,2.61,0.43,0.37,0.43,0.48,5.54,149.44
40,936,2733,1533669,759,5.58,1.88,620,4.56,1.6,862,6.34,2.47,0.44,0.38,0.41,0.45,4.16,146.7
41,857,1621,278168,731,5.41,1.93,549,4.07,1.54,809,5.99,2.34,0.34,0.28,0.45,0.49,3.57,147.07
42,881,1709,295897,689,5.26,2.31,568,4.34,1.84,742,5.66,2.73,0.49,0.42,0.42,0.47,3.41,171.32
43,1837,2923,321698,922,6.45,2.25,672,4.7,1.86,1693,11.84,5.35,0.28,0.3,0.43,0.44,4.57,199.08
44,885,1493,149917,685,5.07,1.93,547,4.05,1.61,828,6.13,2.98,0.34,0.3,0.44,0.48,4.62,155.11
45,935,1966,464002,669,5.07,2.06,510,3.86,1.54,872,6.61,4.01,0.33,0.29,0.46,0.49,5.9,162.6
46,767,2827,1890241,679,4.88,1.91,523,3.76,1.47,716,5.15,2.04,0.42,0.37,0.47,0.5,6.2,144.53
47,837,1599,200708,746,5.49,1.95,583,4.29,1.64,795,5.85,2.24,0.42,0.36,0.43,0.47,5.49,154.23
48,1036,1590,204650,665,5.2,1.54,581,4.54,1.25,729,5.7,1.85,0.59,0.49,0.35,0.43,2.62,194.13
