id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2796,83824,65894498,1825,12.67,4.94,671,4.66,1.81,2259,15.69,8.55,0.6,0.64,0.52,0.43,7.46,85.93
1,2419,30163,13443602,1680,11.67,3.89,606,4.21,1.66,1988,13.81,5.73,0.6,0.63,0.53,0.43,7.64,81.99
2,2403,26339,18214544,1622,11.26,4.35,580,4.03,1.72,1927,13.38,7.2,0.45,0.43,0.56,0.52,5.89,84.72
3,2125,24137,20308791,1532,10.64,3.0,530,3.68,1.54,1729,12.01,4.02,0.32,0.3,0.59,0.58,4.22,83.57
4,2318,6624,2781592,1615,11.22,2.73,661,4.59,1.69,1798,12.49,3.16,0.35,0.31,0.55,0.58,5.0,93.98
5,2740,16222,6935266,1837,12.76,4.95,661,4.59,1.85,2188,15.19,10.02,0.39,0.38,0.56,0.55,5.7,86.73
6,3406,97364,76557782,2069,14.37,4.93,735,5.1,1.98,2649,18.4,9.26,0.63,0.67,0.58,0.49,9.1,77.69
7,2808,32197,20000168,1853,12.87,4.13,688,4.78,1.76,2268,15.75,6.76,0.62,0.66,0.55,0.45,8.49,81.59
8,2748,107556,107551380,1742,12.1,3.89,714,4.96,1.91,2095,14.55,5.48,0.61,0.62,0.53,0.47,5.96,97.64
9,2135,5440,1461731,1400,9.72,3.22,672,4.67,1.51,1634,11.35,4.0,0.49,0.43,0.51,0.54,2.09,118.69
10,2376,23483,14756836,1565,10.87,4.42,666,4.62,1.7,1870,12.99,7.06,0.57,0.55,0.49,0.46,5.94,113.5
11,1999,7013,1963926,1411,9.8,3.4,615,4.27,1.69,1558,10.82,5.05,0.43,0.37,0.52,0.57,3.02,116.0
12,2333,36782,21318785,1619,11.24,3.92,681,4.73,1.72,1824,12.67,6.56,0.59,0.58,0.52,0.47,5.77,104.87
13,2137,19758,11043151,1553,10.78,4.18,612,4.25,1.96,1812,12.58,6.65,0.47,0.47,0.57,0.53,6.57,87.14
14,2460,28820,14805815,1699,11.8,4.62,672,4.67,1.61,2037,14.15,7.67,0.58,0.59,0.54,0.46,6.99,86.7
15,3259,51550,27636561,1949,13.53,7.03,668,4.64,1.78,2659,18.47,16.8,0.63,0.66,0.55,0.47,7.25,85.6
16,2737,41168,33033889,1850,12.85,4.87,732,5.08,1.86,2239,15.55,8.27,0.64,0.69,0.53,0.45,6.38,88.28
17,2447,15846,5872832,1686,11.71,5.02,631,4.38,2.02,2014,13.99,8.42,0.46,0.48,0.56,0.51,4.23,85.68
18,2102,8507,3256952,1506,10.46,2.89,539,3.74,1.62,1708,11.86,3.75,0.39,0.39,0.58,0.58,4.15,78.22
19,2404,20579,10107959,1671,11.6,3.9,559,3.88,1.78,1945,13.51,5.48,0.36,0.35,0.59,0.57,3.91,78.35
20,2600,76348,84792674,1777,12.88,4.79,646,4.68,2.06,2131,15.44,7.18,0.46,0.46,0.56,0.5,4.38,83.45
21,2504,17374,8897370,1730,12.01,4.1,651,4.52,1.68,2018,14.01,5.67,0.58,0.6,0.56,0.48,6.33,85.02
22,2860,46877,32751549,1879,13.05,5.13,642,4.46,1.65,2324,16.14,9.02,0.59,0.62,0.53,0.44,6.19,83.2
23,2410,15837,7783414,1691,11.74,5.2,575,3.99,1.83,1990,13.82,8.68,0.46,0.47,0.57,0.53,4.41,82.54
24,1985,39364,35089093,1434,9.96,3.6,514,3.57,1.62,1698,11.79,5.98,0.41,0.4,0.56,0.54,5.06,84.33
25,1894,13657,8946093,1404,9.75,3.84,526,3.65,1.69,1596,11.08,5.19,0.37,0.35,0.56,0.55,4.0,86.73
26,2206,38318,26298438,1505,10.45,4.07,550,3.82,1.37,1835,12.74,6.98,0.51,0.5,0.53,0.51,5.52,85.62
27,2889,14798,6261431,1796,12.47,6.77,602,4.18,1.78,2164,15.03,10.43,0.45,0.46,0.57,0.55,4.15,82.94
28,2830,66254,63906917,1794,12.46,4.5,723,5.02,1.99,2177,15.12,7.23,0.62,0.67,0.53,0.44,6.17,85.13
29,2690,46325,37751676,1797,12.48,4.24,663,4.6,1.75,2128,14.78,6.02,0.57,0.6,0.54,0.46,5.28,85.24
30,2427,30810,20567272,1668,11.58,4.54,609,4.23,1.81,2004,13.92,8.25,0.43,0.42,0.57,0.55,6.02,85.64
31,1991,8449,3290554,1508,10.47,4.03,563,3.91,1.88,1702,11.82,5.3,0.38,0.38,0.57,0.55,4.74,87.19
32,2418,17044,7122699,1684,11.69,4.34,644,4.47,1.75,2009,13.95,8.39,0.47,0.47,0.55,0.53,5.67,90.11
33,2098,5920,1941923,1552,10.78,3.0,577,4.01,1.74,1730,12.01,3.71,0.34,0.32,0.59,0.59,3.31,85.92
34,3020,51044,32596466,1963,13.63,5.28,745,5.17,1.98,2448,17.0,10.77,0.56,0.58,0.54,0.46,9.48,85.77
35,2704,31318,17218023,1806,12.54,4.47,673,4.67,1.63,2235,15.52,7.44,0.66,0.69,0.52,0.42,8.06,86.24
36,2499,27580,16941370,1703,11.83,3.99,689,4.78,1.84,1995,13.85,5.71,0.61,0.65,0.54,0.46,6.32,85.01
37,2038,13363,5955336,1525,10.59,3.53,612,4.25,1.72,1703,11.83,4.4,0.5,0.52,0.55,0.5,6.58,85.53
38,2440,12834,4703341,1637,11.37,3.69,609,4.23,1.61,1928,13.39,6.2,0.42,0.4,0.56,0.52,5.47,83.72
39,3578,148819,123155641,2111,14.66,5.4,730,5.07,1.95,2757,19.15,11.08,0.57,0.59,0.55,0.47,8.02,80.31
40,4212,495610,569535697,2026,14.07,5.23,667,4.63,1.89,2610,18.12,12.12,0.48,0.48,0.55,0.5,6.64,81.19
41,2715,18137,9405013,1809,12.56,3.44,669,4.65,2.07,2129,14.78,5.17,0.45,0.48,0.57,0.52,5.07,80.56
42,2761,26241,14125512,1792,12.44,4.21,756,5.25,2.03,2094,14.54,6.32,0.61,0.64,0.54,0.51,6.81,91.69
43,3049,56760,49312260,1832,12.72,4.67,664,4.61,1.89,2277,15.81,9.05,0.58,0.62,0.55,0.48,6.38,82.38
44,2214,15028,2019138,1590,11.04,3.56,612,4.25,1.78,1798,12.49,4.65,0.42,0.41,0.59,0.57,4.24,86.89
45,2147,12398,6993233,1572,10.92,4.13,535,3.72,1.7,1776,12.33,5.79,0.38,0.38,0.57,0.54,3.29,83.85
46,2163,11153,4754467,1526,10.6,3.7,539,3.74,1.6,1770,12.29,5.97,0.37,0.36,0.59,0.56,2.68,81.52
47,2420,10414,2956063,1671,11.6,3.49,582,4.04,1.9,1921,13.34,5.82,0.33,0.32,0.6,0.6,3.08,80.87
48,3616,119832,130663944,2074,14.4,5.25,854,5.93,1.86,2625,18.23,10.38,0.65,0.66,0.5,0.43,10.41,110.17
49,3028,108731,73262701,1876,13.03,4.87,735,5.1,1.86,2327,16.16,9.1,0.62,0.63,0.53,0.48,5.97,97.73
50,2716,67014,66724168,1785,12.4,4.01,771,5.35,1.79,2091,14.52,6.45,0.6,0.61,0.53,0.48,3.89,102.21
51,2639,23297,13733951,1838,12.76,4.15,729,5.06,1.99,2147,14.91,5.66,0.52,0.55,0.56,0.5,5.44,88.93
52,2349,9614,3847949,1654,11.49,3.14,677,4.7,1.71,1845,12.81,3.87,0.43,0.43,0.55,0.54,3.03,95.79
53,3085,55387,36266344,1998,13.88,5.02,751,5.22,1.96,2492,17.31,8.53,0.6,0.6,0.52,0.45,7.46,90.31
54,2396,23588,10653174,1644,11.74,3.9,652,4.66,2.03,1878,13.41,5.56,0.43,0.42,0.55,0.53,5.87,95.21
55,2828,24594,11823147,1851,13.04,4.24,766,5.39,1.89,2215,15.6,6.6,0.7,0.73,0.52,0.43,9.03,102.02
56,2865,33402,22089163,1808,12.91,4.89,747,5.34,1.97,2182,15.59,7.6,0.64,0.67,0.54,0.48,5.14,96.85
57,2660,52110,46898311,1699,11.96,4.64,713,5.02,1.95,1984,13.97,7.15,0.58,0.58,0.53,0.49,4.05,100.85
58,2812,74797,75295928,1907,13.24,4.31,761,5.28,1.64,2233,15.51,6.56,0.63,0.65,0.51,0.44,6.35,99.47
59,2796,44909,33699576,1807,12.55,4.92,673,4.67,1.6,2171,15.08,9.07,0.61,0.63,0.52,0.46,6.73,97.99
60,2465,55434,54051517,1569,10.9,3.36,616,4.28,1.75,1830,12.71,5.49,0.46,0.46,0.55,0.53,3.69,92.93
61,3277,64181,38504021,1978,13.74,4.87,723,5.02,1.81,2471,17.16,8.38,0.59,0.58,0.49,0.45,7.94,103.79
62,3145,40142,26964159,2004,13.92,4.83,709,4.92,2.03,2463,17.1,7.67,0.62,0.67,0.53,0.42,6.25,80.77
63,2922,22981,11169504,1879,13.05,4.7,790,5.49,1.87,2281,15.84,8.19,0.61,0.61,0.52,0.47,8.29,99.75
64,3243,31704,16488970,2038,14.15,4.37,784,5.44,1.87,2513,17.45,7.18,0.7,0.74,0.53,0.43,8.02,94.27
65,2746,32464,26416125,1860,12.92,3.89,695,4.83,1.99,2209,15.34,5.86,0.57,0.61,0.54,0.46,6.92,80.18
66,2124,11181,4434794,1591,11.05,3.54,647,4.49,1.84,1776,12.33,4.44,0.45,0.47,0.57,0.54,5.26,86.84
67,2241,21869,11447560,1634,11.35,3.82,606,4.21,1.71,1897,13.17,5.67,0.47,0.46,0.55,0.51,6.4,85.8
68,2473,24034,14186656,1740,12.08,3.45,712,4.94,1.82,2029,14.09,4.52,0.46,0.46,0.55,0.51,6.36,89.0
69,2693,18083,8014295,1849,12.84,4.14,797,5.53,1.93,2141,14.87,5.4,0.6,0.62,0.54,0.5,6.91,92.5
70,2892,66962,58281233,1890,13.12,4.61,741,5.15,2.04,2309,16.03,6.95,0.63,0.67,0.52,0.41,7.14,84.85
71,2907,65998,59960474,1866,12.96,5.1,724,5.03,1.93,2334,16.21,11.61,0.59,0.62,0.55,0.47,5.23,89.91
72,2121,9963,4450187,1555,10.8,4.19,581,4.03,1.92,1745,12.12,5.26,0.44,0.46,0.59,0.57,4.33,83.91
73,2127,5935,1861594,1527,10.6,3.59,589,4.09,1.87,1723,11.97,5.1,0.34,0.31,0.57,0.59,3.08,89.03
74,2452,45726,29169760,1738,12.07,4.63,700,4.86,2.06,2027,14.08,7.0,0.46,0.44,0.53,0.5,5.31,95.59
75,2684,22579,8756694,1840,12.78,5.24,768,5.33,2.08,2183,15.16,9.53,0.57,0.59,0.53,0.45,6.3,93.23
76,2268,13439,4445742,1619,11.24,3.83,625,4.34,1.9,1859,12.91,5.71,0.43,0.43,0.56,0.54,4.73,83.24
77,2837,30353,16225486,1904,13.22,4.29,718,4.99,1.79,2297,15.95,6.97,0.59,0.6,0.54,0.48,6.78,88.23
78,2531,18460,8673940,1774,12.32,3.78,692,4.81,1.65,2070,14.38,5.87,0.55,0.56,0.53,0.46,6.55,87.84
79,2014,11196,5401610,1488,10.33,3.54,611,4.24,1.67,1692,11.75,5.65,0.42,0.39,0.54,0.53,5.76,92.78
80,1920,15527,11017275,1401,9.73,3.21,543,3.77,1.83,1611,11.19,4.71,0.36,0.36,0.58,0.56,3.27,85.86
81,2039,37035,36638287,1456,10.11,3.75,593,4.12,2.07,1685,11.7,5.22,0.44,0.45,0.57,0.52,5.36,81.22
82,2957,38030,23246664,1885,13.09,4.8,698,4.85,2.09,2316,16.08,8.32,0.59,0.6,0.56,0.48,6.65,79.71
83,2512,29362,23048969,1770,12.29,3.98,700,4.86,1.89,2070,14.38,5.54,0.59,0.61,0.55,0.47,5.68,83.07
