id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,190,247,10557,115,2.8,1.47,120,2.93,1.47,178,4.34,2.68,0.37,0.36,0.36,0.36,1.04,179.97
1,480,585,23618,229,2.9,1.32,230,2.91,1.38,459,5.81,2.94,0.28,0.29,0.4,0.38,4.28,226.66
2,407,537,22152,198,3.54,1.48,203,3.62,1.68,385,6.88,4.58,0.31,0.32,0.37,0.35,3.38,217.31
3,1160,1654,70618,402,3.19,1.6,400,3.17,1.73,1096,8.7,4.39,0.22,0.23,0.39,0.38,4.52,221.97
4,1333,1611,64890,496,3.88,1.53,521,4.07,1.72,1244,9.72,4.36,0.3,0.32,0.35,0.33,3.68,228.4
5,772,904,35952,298,3.59,1.46,310,3.73,1.7,614,7.4,4.23,0.39,0.42,0.33,0.3,3.12,221.9
6,1333,1682,70002,404,3.23,1.44,414,3.31,1.63,1264,10.11,5.0,0.2,0.21,0.4,0.38,4.11,218.66
7,1283,1696,73832,380,2.9,1.54,361,2.76,1.51,1233,9.41,5.31,0.15,0.16,0.43,0.41,4.79,219.32
8,117,125,5073,46,3.07,1.33,57,3.8,1.57,68,4.53,2.03,0.7,0.71,0.23,0.22,0.07,219.81
9,1260,1471,59694,401,3.29,1.19,464,3.8,1.3,1032,8.46,3.57,0.39,0.4,0.32,0.3,2.26,234.83
10,381,447,17699,156,3.63,1.23,155,3.6,1.29,302,7.02,3.41,0.44,0.44,0.3,0.29,6.72,237.8
11,1600,1905,74097,521,3.86,1.2,450,3.33,1.09,1333,9.87,4.12,0.29,0.31,0.34,0.32,5.26,236.76
12,261,291,13516,127,3.63,1.06,124,3.54,1.15,211,6.03,1.85,0.42,0.42,0.33,0.31,3.73,231.61
13,225,266,10785,106,2.65,1.1,102,2.55,0.96,216,5.4,2.31,0.26,0.28,0.44,0.42,6.49,223.81
14,261,318,12782,120,2.61,1.39,114,2.48,1.33,241,5.24,4.5,0.24,0.25,0.44,0.42,3.95,225.69
15,1268,1676,74372,381,2.98,1.33,364,2.84,1.36,1192,9.31,5.54,0.18,0.19,0.42,0.4,5.89,221.18
16,1268,1631,72513,412,3.22,1.41,391,3.05,1.53,1207,9.43,4.25,0.18,0.18,0.41,0.4,3.92,220.16
17,1272,1572,67405,359,2.9,1.29,360,2.9,1.43,1211,9.77,4.4,0.17,0.18,0.42,0.41,3.23,228.34
18,208,310,12846,104,6.5,12.26,56,3.5,1.86,198,12.38,15.99,0.32,0.32,0.39,0.39,3.58,208.8
19,1939,2545,106312,438,3.15,1.41,393,2.83,1.46,1823,13.12,6.26,0.12,0.13,0.43,0.42,8.27,229.15
20,99,135,5802,53,4.08,1.89,50,3.85,1.82,92,7.08,5.17,0.35,0.38,0.38,0.34,3.69,208.36
21,1381,1792,74892,441,3.29,1.41,387,2.89,1.4,1275,9.51,4.73,0.19,0.2,0.42,0.41,3.98,222.69
22,1388,1752,74176,401,2.91,1.38,387,2.8,1.38,1312,9.51,4.42,0.16,0.17,0.42,0.41,3.84,223.86
23,211,246,10265,136,3.4,1.35,138,3.45,1.6,204,5.1,2.35,0.42,0.45,0.33,0.3,0.85,217.84
24,281,358,13394,145,2.69,1.16,143,2.65,1.25,273,5.06,3.06,0.27,0.29,0.42,0.41,4.82,227.62
25,922,1159,46362,305,2.58,1.19,300,2.54,1.2,890,7.54,4.06,0.17,0.18,0.41,0.39,5.71,227.99
26,129,178,7366,75,2.68,1.25,75,2.68,1.31,126,4.5,1.99,0.27,0.28,0.4,0.37,7.76,221.91
27,1375,1819,69359,380,2.86,1.39,389,2.92,1.46,1314,9.88,4.91,0.17,0.18,0.41,0.39,5.76,230.8
28,1845,2471,105395,411,2.87,1.4,384,2.69,1.39,1760,12.31,5.19,0.1,0.11,0.46,0.45,6.67,229.43
29,1344,1818,79191,406,3.08,1.49,382,2.89,1.48,1291,9.78,5.11,0.16,0.17,0.42,0.4,5.44,222.52
30,911,1157,44936,381,3.53,1.45,326,3.02,1.45,868,8.04,3.59,0.22,0.24,0.4,0.39,4.73,228.59
31,1057,1351,57211,433,3.52,1.46,388,3.15,1.47,1023,8.32,3.98,0.22,0.23,0.41,0.39,5.02,222.93
32,1652,2334,94952,446,3.16,1.45,416,2.95,1.4,1555,11.03,5.51,0.15,0.17,0.44,0.43,7.7,227.62
33,1635,2319,101568,483,3.5,1.58,454,3.29,1.64,1544,11.19,4.68,0.14,0.15,0.42,0.41,9.42,224.89
34,1972,2759,120766,504,3.6,1.36,427,3.05,1.32,1875,13.39,6.13,0.12,0.13,0.43,0.42,6.21,224.04
35,418,545,22775,191,2.77,1.11,186,2.7,1.18,401,5.81,3.31,0.27,0.29,0.42,0.41,4.51,223.15
36,540,783,31790,258,2.93,1.23,224,2.55,1.16,520,5.91,2.8,0.2,0.21,0.4,0.38,4.35,217.2
37,986,1374,57738,382,3.54,1.44,298,2.76,1.33,940,8.7,5.12,0.18,0.19,0.41,0.4,4.7,223.37
38,640,953,53409,277,3.18,1.36,264,3.03,1.6,580,6.67,3.2,0.24,0.24,0.42,0.41,3.08,193.68
39,1380,1841,90323,453,3.46,1.4,414,3.16,1.48,1296,9.89,4.83,0.19,0.19,0.41,0.4,3.4,212.79
40,317,374,15025,153,3.12,1.41,156,3.18,1.54,307,6.27,2.34,0.27,0.29,0.35,0.32,2.66,208.93
41,610,721,29496,252,2.77,1.21,237,2.6,1.2,591,6.49,3.22,0.21,0.23,0.41,0.38,3.19,225.4
42,1484,1928,83444,425,3.12,1.31,408,3.0,1.45,1341,9.86,5.0,0.21,0.22,0.37,0.36,4.17,229.38
