id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,151,1517,660432,123,3.32,1.31,120,3.24,1.3,139,3.76,1.52,0.98,0.99,0.56,0.46,30.57,159.59
1,134,4630,4415347,119,2.98,1.21,113,2.82,1.2,134,3.35,1.64,0.97,0.98,0.61,0.52,32.55,154.27
2,162,3924,2641435,135,2.7,1.31,130,2.6,1.31,152,3.04,1.8,0.99,0.98,0.6,0.46,48.98,156.97
3,144,1181,474998,118,3.28,1.09,114,3.17,1.03,132,3.67,1.15,0.98,0.99,0.57,0.46,25.32,163.74
4,212,3128,2227823,156,3.71,1.22,159,3.79,1.09,181,4.31,1.67,0.98,0.98,0.48,0.34,25.81,173.48
5,189,1196,430063,139,3.56,1.41,140,3.59,1.48,148,3.79,1.56,0.99,0.99,0.61,0.56,32.88,170.93
6,255,2205,1141177,201,3.53,1.6,197,3.46,1.58,223,3.91,1.68,0.98,0.99,0.63,0.57,44.87,156.62
7,173,3908,3552902,148,3.61,1.69,143,3.49,1.52,160,3.9,1.81,0.97,0.96,0.6,0.53,28.94,151.87
8,207,2588,1548480,131,3.12,1.31,135,3.21,1.26,160,3.81,1.98,0.99,0.98,0.6,0.57,39.27,178.9
9,228,2134,1302980,124,3.88,1.41,145,4.53,1.37,163,5.09,2.02,1.0,1.0,0.52,0.54,24.14,212.04
10,154,502,100785,88,3.38,1.17,92,3.54,1.33,98,3.77,1.48,0.97,0.93,0.54,0.6,29.5,206.19
11,211,1036,247420,138,3.45,1.38,135,3.38,1.41,148,3.7,1.57,0.99,0.99,0.64,0.61,26.1,195.95
12,134,1577,931522,95,3.06,1.24,96,3.1,1.35,105,3.39,1.41,0.96,0.95,0.6,0.57,30.34,183.17
13,123,1618,1032390,107,2.68,1.27,103,2.58,1.15,119,2.98,1.62,0.99,0.99,0.68,0.59,51.18,149.54
14,73,743,293050,67,2.79,1.22,65,2.71,1.23,70,2.92,1.28,1.0,1.0,0.64,0.58,54.97,156.98
15,172,5292,4890220,127,3.18,1.63,120,3.0,1.57,148,3.7,2.36,0.95,0.95,0.6,0.51,52.06,168.27
16,164,4102,3837453,135,3.14,1.34,137,3.19,1.48,154,3.58,1.58,0.97,0.97,0.58,0.5,22.3,168.99
17,219,26422,30159637,178,3.36,1.42,180,3.4,1.54,205,3.87,1.94,0.98,0.98,0.63,0.58,34.85,157.3
18,156,2670,1771412,125,2.55,1.1,122,2.49,1.04,140,2.86,1.21,0.98,0.98,0.63,0.54,50.53,138.43
19,180,4269,1657884,150,2.78,1.38,149,2.76,1.39,168,3.11,1.6,0.98,0.99,0.61,0.52,49.0,143.1
20,254,2178,604479,184,3.83,4.28,160,3.33,1.48,222,4.62,5.68,0.97,0.97,0.64,0.55,46.57,150.72
21,181,977,224805,127,2.59,1.34,131,2.67,1.43,135,2.76,1.35,0.99,0.98,0.62,0.56,50.76,164.9
22,178,2218,407784,156,3.06,1.35,150,2.94,1.41,171,3.35,1.45,1.0,1.0,0.58,0.45,39.25,151.99
23,146,877,224561,116,2.97,1.42,120,3.08,1.42,133,3.41,1.65,0.99,1.0,0.63,0.54,45.18,153.25
24,122,1093,536368,105,3.28,1.49,105,3.28,1.51,118,3.69,1.57,0.98,0.99,0.65,0.6,41.93,154.78
25,148,893,200715,116,2.37,0.95,116,2.37,1.01,139,2.84,1.28,0.99,0.99,0.72,0.71,50.79,147.22
26,106,535,104574,85,2.5,1.13,91,2.68,1.41,98,2.88,1.53,0.99,0.99,0.72,0.69,46.31,142.37
27,197,8501,8761965,144,2.94,1.66,140,2.86,1.41,171,3.49,2.41,0.99,0.99,0.69,0.68,60.17,147.57
28,175,952,236922,151,3.02,1.52,156,3.12,1.65,163,3.26,1.78,0.98,0.99,0.6,0.52,44.92,167.91
29,170,4267,3986552,147,3.13,1.39,141,3.0,1.32,160,3.4,1.6,0.99,0.99,0.56,0.48,33.65,152.13
30,123,3634,3465539,107,2.74,1.23,110,2.82,1.19,120,3.08,1.44,0.99,0.99,0.56,0.43,46.05,155.84
31,125,3317,3088545,112,3.03,1.4,110,2.97,1.38,121,3.27,1.57,0.99,0.99,0.66,0.59,38.93,153.81
32,164,3440,2456762,131,3.28,1.57,127,3.18,1.45,147,3.68,2.09,0.99,0.99,0.59,0.53,37.38,149.24
33,175,5839,6007054,138,3.21,1.26,139,3.23,1.21,159,3.7,1.74,0.99,1.0,0.62,0.55,38.81,139.64
34,202,1427,370472,153,3.19,1.62,151,3.15,1.54,179,3.73,1.99,0.98,0.99,0.58,0.47,50.12,164.45
35,124,695,169899,110,3.06,1.26,111,3.08,1.23,118,3.28,1.34,0.99,1.0,0.63,0.56,35.64,147.99
36,98,4084,4282948,86,2.61,1.43,84,2.55,1.37,95,2.88,1.49,0.99,0.99,0.61,0.52,57.15,146.36
37,118,4941,5258222,99,3.0,1.15,94,2.85,1.12,107,3.24,1.44,0.99,1.0,0.57,0.46,28.13,160.42
38,235,1472,350734,198,2.87,1.36,194,2.81,1.36,216,3.13,1.52,0.98,0.98,0.58,0.48,34.59,144.88
39,772,35800,34326555,478,3.98,1.72,423,3.52,1.53,575,4.79,2.21,0.99,0.99,0.39,0.2,18.96,132.64
40,382,2133,434890,324,3.38,1.55,318,3.31,1.57,342,3.56,1.64,0.98,0.98,0.51,0.38,21.59,147.69
41,414,2471,503278,346,3.6,1.59,330,3.44,1.49,371,3.86,1.72,0.98,0.98,0.51,0.41,30.8,141.12
42,410,7621,6220162,282,3.52,1.34,269,3.36,1.27,305,3.81,1.64,0.99,0.99,0.47,0.38,25.97,161.65
43,387,1941,421724,311,3.53,1.63,303,3.44,1.73,328,3.73,1.81,0.98,0.99,0.52,0.46,27.22,155.07
44,320,1611,271202,270,3.33,1.47,275,3.4,1.52,288,3.56,1.57,0.98,0.98,0.57,0.51,21.62,150.34
45,170,1173,226184,152,2.62,1.31,151,2.6,1.26,160,2.76,1.35,0.99,1.0,0.65,0.57,40.72,146.15
46,183,1190,217519,158,2.55,1.28,156,2.52,1.32,168,2.71,1.35,0.99,0.99,0.58,0.48,38.9,149.18
47,330,1950,379512,277,2.95,1.35,271,2.88,1.32,294,3.13,1.42,0.98,0.99,0.56,0.46,21.55,140.68
48,541,4941,3881247,332,4.05,1.26,331,4.04,1.33,351,4.28,1.35,1.0,1.0,0.42,0.36,8.8,188.79
49,385,1622,467306,237,3.59,1.37,230,3.48,1.27,249,3.77,1.49,0.98,0.99,0.48,0.43,20.39,179.52
50,561,6387,5876809,377,4.05,1.48,366,3.94,1.49,391,4.2,1.58,0.98,0.98,0.45,0.39,13.33,177.0
51,376,3515,2267907,288,3.74,1.54,290,3.77,1.64,315,4.09,1.66,0.99,0.99,0.51,0.41,27.25,159.07
52,382,1319,220437,281,3.65,1.54,286,3.71,1.57,300,3.9,1.69,0.98,0.98,0.51,0.47,19.77,169.18
53,350,8204,8287520,289,3.32,1.42,304,3.49,1.63,316,3.63,1.71,0.99,0.99,0.52,0.44,23.14,162.41
54,323,1223,236300,274,3.26,1.41,293,3.49,1.61,298,3.55,1.62,0.97,0.98,0.49,0.41,14.64,166.37
55,275,1410,263083,230,3.07,1.15,233,3.11,1.38,252,3.36,1.37,0.99,0.99,0.5,0.4,20.96,164.94
56,126,905,329686,109,3.3,1.4,116,3.52,1.79,119,3.61,1.92,0.99,0.99,0.59,0.51,37.6,171.41
57,259,1266,403478,217,3.1,1.24,217,3.1,1.24,226,3.23,1.3,0.99,0.99,0.51,0.44,19.46,164.0
58,262,1074,181733,227,3.2,1.48,227,3.2,1.45,239,3.37,1.57,0.98,0.98,0.55,0.48,24.66,152.72
59,286,3563,2816393,216,2.84,1.44,213,2.8,1.44,224,2.95,1.49,0.99,0.99,0.54,0.44,24.73,136.41
60,389,9251,9138631,298,3.07,1.24,296,3.05,1.3,330,3.4,1.5,0.99,0.99,0.42,0.27,23.87,147.99
61,284,1360,259167,246,2.83,1.29,245,2.82,1.34,260,2.99,1.36,0.99,0.99,0.54,0.44,33.81,137.41
62,287,1145,177920,237,2.93,1.3,247,3.05,1.41,253,3.12,1.44,0.98,0.98,0.6,0.54,39.76,153.08
63,242,1097,279404,217,2.93,1.32,214,2.89,1.35,226,3.05,1.48,0.98,0.97,0.5,0.42,28.06,150.11
64,201,916,196429,182,2.72,1.24,184,2.75,1.19,191,2.85,1.32,0.98,0.98,0.62,0.56,39.99,145.63
65,111,765,212071,103,2.58,1.3,100,2.5,1.3,107,2.68,1.33,0.99,1.0,0.66,0.6,65.24,147.93
66,350,2136,431854,276,3.94,1.78,263,3.76,1.77,303,4.33,1.95,0.99,0.99,0.49,0.42,20.32,153.72
67,805,40728,44275921,458,3.52,1.55,444,3.42,1.54,663,5.1,2.28,1.0,1.0,0.35,0.23,19.02,145.7
68,624,12428,11296899,449,3.59,1.45,444,3.55,1.7,542,4.34,1.87,0.99,0.99,0.44,0.38,13.46,155.37
69,454,3039,784095,361,3.31,1.37,361,3.31,1.41,399,3.66,1.61,0.99,0.99,0.49,0.43,12.91,160.36
70,360,2094,374091,277,3.64,1.66,265,3.49,1.6,302,3.97,1.81,0.99,1.0,0.53,0.45,23.74,152.03
71,178,3117,2815121,160,2.76,1.56,159,2.74,1.55,170,2.93,1.62,0.98,0.98,0.55,0.47,34.27,152.42
72,239,1472,603008,197,3.4,1.46,192,3.31,1.52,208,3.59,1.6,0.98,0.97,0.56,0.51,32.43,157.01
73,66,326,62490,51,3.19,1.94,54,3.38,2.25,56,3.5,2.13,0.98,0.99,0.59,0.49,52.91,154.17
86,113,7115,8127536,77,3.08,1.32,75,3.0,1.35,81,3.24,1.54,0.99,1.0,0.54,0.48,19.94,176.14
87,358,11358,12185733,249,3.32,1.22,245,3.27,1.22,276,3.68,1.42,1.0,1.0,0.4,0.3,18.93,177.68
88,153,625,191034,118,3.11,1.01,117,3.08,1.0,125,3.29,0.98,1.0,1.0,0.54,0.5,29.15,181.57
89,330,6349,6688713,219,3.32,1.13,215,3.26,1.06,228,3.45,1.13,0.99,0.99,0.29,0.17,20.88,183.68
90,187,717,135764,152,2.67,1.04,152,2.67,1.11,158,2.77,1.09,1.0,1.0,0.58,0.53,35.57,171.99
91,158,666,168586,139,3.31,1.24,142,3.38,1.36,145,3.45,1.37,1.0,0.99,0.53,0.45,21.53,170.69
92,196,1151,261961,163,3.08,1.53,162,3.06,1.47,169,3.19,1.68,1.0,0.99,0.48,0.39,24.7,159.2
93,272,1117,222549,221,3.51,1.41,227,3.6,1.47,231,3.67,1.61,0.99,0.99,0.44,0.37,14.79,178.54
94,191,955,352697,158,3.67,1.84,159,3.7,1.74,166,3.86,2.05,0.99,0.98,0.48,0.42,27.44,162.38
95,397,6643,6557032,279,3.67,1.15,295,3.88,1.34,294,3.87,1.24,0.99,0.99,0.31,0.22,20.47,181.41
96,315,1761,430955,246,3.73,1.48,249,3.77,1.63,254,3.85,1.46,0.99,0.99,0.44,0.35,15.1,170.84
97,279,1164,283969,227,3.91,1.61,236,4.07,1.61,235,4.05,1.69,0.99,0.99,0.46,0.42,19.42,186.4
98,208,918,194094,184,3.29,1.3,193,3.45,1.45,194,3.46,1.45,0.99,0.99,0.51,0.47,39.08,173.94
99,266,6342,4984314,194,3.08,1.29,190,3.02,1.28,213,3.38,1.74,1.0,1.0,0.47,0.41,34.44,162.45
100,168,801,262504,144,2.94,1.31,149,3.04,1.49,152,3.1,1.4,0.97,0.97,0.52,0.46,22.33,152.36
101,292,3959,3860685,242,3.02,1.33,244,3.05,1.38,248,3.1,1.37,0.99,0.99,0.4,0.31,20.93,154.93
102,298,1275,419513,193,3.27,1.41,228,3.86,1.92,231,3.92,1.99,0.99,1.0,0.46,0.41,22.47,187.15
103,305,841,126189,186,3.72,1.05,252,5.04,1.63,242,4.84,1.58,0.99,0.99,0.46,0.47,14.41,196.45
104,106,373,71477,56,3.11,0.9,81,4.5,1.15,82,4.56,1.38,1.0,1.0,0.52,0.57,29.4,214.71
105,148,702,210911,126,2.93,1.3,130,3.02,1.41,133,3.09,1.43,1.0,1.0,0.58,0.54,41.77,176.95
106,211,807,175817,173,3.04,1.02,179,3.14,1.17,181,3.18,1.2,1.0,1.0,0.51,0.46,23.93,170.19
107,113,492,127599,96,2.91,1.35,95,2.88,1.36,97,2.94,1.41,0.99,0.99,0.53,0.45,18.78,166.42
