id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5556,53244,13348027,1239,8.6,3.22,5380,37.36,76.83,2016,14.0,5.85,1.0,1.0,0.49,0.78,3.1,75.62
1,1757,23924,7393217,1110,7.76,2.57,1708,11.94,4.56,1524,10.66,3.4,1.0,1.0,0.5,0.74,2.75,80.56
2,1655,19888,6834562,1008,7.05,2.82,1551,10.85,4.79,1471,10.29,4.19,0.99,1.0,0.49,0.76,2.36,90.13
3,2503,25624,7561456,1084,7.53,2.76,2411,16.74,18.72,1579,10.97,3.76,0.99,1.0,0.51,0.78,2.37,85.48
4,4036,36990,9165818,1217,8.51,2.42,3827,26.76,34.92,1751,12.24,3.59,1.0,1.0,0.48,0.73,2.46,92.29
5,2323,31419,9586793,1287,8.94,3.15,2198,15.26,6.36,1927,13.38,4.57,1.0,1.0,0.47,0.74,2.93,85.18
6,2983,37180,10770012,1290,8.96,2.88,2866,19.9,20.48,1965,13.65,4.04,1.0,1.0,0.49,0.79,1.92,82.54
7,4945,47643,10245975,1342,9.32,2.83,4773,33.15,30.73,2042,14.18,4.54,0.99,1.0,0.47,0.74,1.86,67.4
8,6075,52704,10703697,1265,8.78,3.1,5724,39.75,69.13,1926,13.38,4.88,1.0,1.0,0.48,0.76,2.02,95.54
9,3804,45428,20451876,1120,7.78,2.72,3424,23.78,38.31,1792,12.44,4.04,1.0,1.0,0.51,0.79,3.54,110.32
10,2173,30589,15521600,1136,7.89,2.48,1910,13.26,4.36,1803,12.52,3.85,1.0,1.0,0.51,0.82,4.74,106.1
11,4154,52412,25956110,1204,8.48,2.69,3807,26.81,42.56,1879,13.23,3.71,1.0,1.0,0.52,0.82,4.58,101.47
12,3914,38443,15406595,1140,7.92,2.78,3663,25.44,34.26,1639,11.38,3.81,1.0,1.0,0.5,0.77,2.94,97.99
13,2402,24738,6951907,1003,7.01,3.02,2339,16.36,18.66,1431,10.01,3.85,1.0,1.0,0.48,0.76,2.52,84.5
14,1700,37449,25915853,962,6.77,2.95,1637,11.53,6.34,1348,9.49,3.83,1.0,1.0,0.51,0.78,3.08,88.52
15,2176,23516,7411493,984,6.83,2.71,2088,14.5,14.66,1511,10.49,3.75,1.0,1.0,0.48,0.78,1.61,87.1
16,1919,22883,7678617,1109,7.7,3.35,1840,12.78,5.9,1656,11.5,4.82,1.0,1.0,0.49,0.75,2.32,89.64
17,3068,34506,10119678,1136,7.89,2.42,2964,20.58,22.68,1888,13.11,4.05,1.0,1.0,0.5,0.78,1.97,78.41
18,1923,25174,8636555,1126,7.82,2.38,1845,12.81,4.96,1636,11.36,3.56,1.0,1.0,0.48,0.74,2.37,80.47
19,3507,38759,9252100,1084,7.53,2.81,3392,23.56,53.98,1652,11.47,3.82,1.0,1.0,0.5,0.79,2.39,78.01
20,2030,28396,10136905,1162,8.42,2.99,1962,14.22,5.04,1763,12.78,4.02,1.0,1.0,0.5,0.78,2.6,82.01
21,3375,52572,21037606,1131,7.85,2.85,3258,22.62,32.41,1911,13.27,4.91,0.99,1.0,0.5,0.79,4.01,81.05
22,2547,65623,38450016,1157,8.03,2.54,2486,17.26,5.18,1969,13.67,4.01,1.0,1.0,0.54,0.81,6.09,72.63
23,3815,73644,42305971,1203,8.35,3.71,3658,25.4,42.65,2168,15.06,6.4,1.0,1.0,0.54,0.85,5.33,74.27
24,5585,73278,22822698,1143,7.99,3.56,5458,38.17,79.95,1924,13.45,6.85,1.0,1.0,0.53,0.81,3.64,72.39
25,1572,18951,6180276,921,6.44,2.54,1509,10.55,5.53,1334,9.33,3.69,1.0,1.0,0.5,0.78,2.12,90.21
26,2531,25850,7474424,956,6.64,2.47,2443,16.97,23.8,1391,9.66,3.53,1.0,1.0,0.47,0.75,2.22,83.76
27,2332,28960,8432752,988,6.86,2.45,2262,15.71,18.12,1530,10.62,3.57,0.99,1.0,0.5,0.76,2.48,77.93
28,3396,36877,8434406,910,6.32,2.2,3279,22.77,39.04,1357,9.42,3.42,1.0,1.0,0.49,0.77,1.92,84.82
29,2744,30759,8301478,1078,7.54,2.95,2628,18.38,34.86,1687,11.8,3.97,0.99,1.0,0.49,0.78,2.61,79.32
30,3035,33798,7930224,862,6.07,2.51,2967,20.89,46.43,1432,10.08,4.41,1.0,1.0,0.48,0.78,1.67,77.79
31,1324,15629,6283676,759,5.31,2.57,1261,8.82,4.01,1191,8.33,3.65,0.99,1.0,0.48,0.81,1.08,87.53
32,3689,37864,8781060,1124,7.81,2.85,3533,24.53,43.75,1629,11.31,3.95,1.0,1.0,0.48,0.76,2.71,83.29
33,3347,77411,46351252,1219,8.47,3.34,3172,22.03,14.22,2051,14.24,5.57,1.0,1.0,0.5,0.82,4.01,75.54
34,2793,45953,23836840,1249,8.67,3.66,2587,17.97,7.31,2371,16.47,6.29,1.0,1.0,0.52,0.85,5.19,77.24
35,3637,76613,40947946,1277,8.87,2.71,3461,24.03,7.81,2301,15.98,4.67,1.0,1.0,0.51,0.8,4.86,71.47
36,2004,68582,54959623,941,6.53,2.29,1875,13.02,6.93,1666,11.57,4.27,1.0,1.0,0.54,0.85,5.51,83.46
37,2568,29578,7859110,950,6.69,2.57,2427,17.09,41.77,1403,9.88,3.72,0.99,1.0,0.49,0.78,1.98,88.31
38,2896,26307,7175032,899,6.24,2.23,2705,18.78,40.87,1352,9.39,2.94,1.0,1.0,0.46,0.78,1.36,89.55
39,4759,45160,10036007,1179,8.19,3.08,4487,31.16,39.77,1789,12.42,4.35,0.99,1.0,0.5,0.77,2.37,81.04
40,2481,34360,11546109,1168,8.11,2.89,2275,15.8,7.24,1964,13.64,5.16,1.0,1.0,0.48,0.78,1.91,82.46
41,2217,27908,9378461,1087,7.6,2.81,2027,14.17,6.76,1760,12.31,4.22,1.0,1.0,0.47,0.79,2.5,83.86
42,2982,23278,7068443,891,6.23,2.13,2704,18.91,26.23,1340,9.37,3.74,0.99,0.99,0.46,0.79,1.97,101.36
43,2650,22452,7263251,910,6.36,2.1,2446,17.1,22.0,1363,9.53,3.16,0.99,1.0,0.47,0.81,2.3,99.44
