id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,183,10106,9862138,87,6.69,3.64,42,3.23,1.79,148,11.38,9.36,0.91,0.91,0.35,0.18,12.64,121.69
2,197,8693,5870667,113,4.52,2.38,85,3.4,1.71,171,6.84,6.37,0.98,0.98,0.49,0.38,9.73,153.27
3,166,3911,2558254,90,3.91,1.5,65,2.83,1.44,141,6.13,2.97,0.91,0.9,0.51,0.44,29.67,134.59
7,63,6841,7932923,33,3.67,1.32,27,3.0,1.22,52,5.78,3.87,0.99,1.0,0.45,0.31,11.87,133.01
8,100,2674,1444067,44,7.33,5.75,18,3.0,1.1,83,13.83,12.77,0.77,0.76,0.51,0.45,12.5,130.81
9,35,12980,15124770,17,5.67,1.53,14,4.67,1.15,29,9.67,4.93,0.98,1.0,0.34,0.33,2.55,139.76
11,221,7096,6174666,112,5.89,2.49,70,3.68,1.86,181,9.53,4.15,0.93,0.93,0.34,0.21,7.57,152.36
15,165,8622,8575846,82,4.1,2.63,53,2.65,1.46,140,7.0,5.32,0.97,0.95,0.46,0.36,15.44,128.23
17,329,21906,21303860,152,8.94,4.63,64,3.76,1.44,248,14.59,8.8,0.92,0.92,0.43,0.34,9.4,131.76
29,238,19008,21717904,60,6.0,2.87,30,3.0,1.33,160,16.0,12.39,0.97,0.96,0.34,0.2,7.8,121.37
30,131,13640,16587229,48,6.0,3.7,24,3.0,1.6,93,11.62,10.11,0.81,0.76,0.42,0.36,2.28,139.78
31,186,5712,4886532,100,4.76,3.1,61,2.9,1.14,150,7.14,4.88,0.99,0.99,0.41,0.28,24.14,128.0
32,126,4928,5183080,59,4.21,1.25,46,3.29,0.83,94,6.71,3.47,0.94,0.92,0.34,0.17,8.38,130.37
35,45,745,519893,17,3.4,1.34,11,2.2,1.1,35,7.0,4.47,1.0,1.0,0.46,0.34,5.11,110.84
38,229,56338,70681870,45,7.5,2.07,18,3.0,0.63,125,20.83,6.55,1.0,1.0,0.19,0.06,5.62,121.41
43,183,45300,61542698,59,6.56,2.19,36,4.0,1.73,120,13.33,8.69,0.94,0.98,0.22,0.08,5.57,125.83
44,225,18447,21189664,92,4.38,2.13,62,2.95,1.43,173,8.24,7.69,0.94,0.94,0.5,0.41,15.99,142.57
45,222,31362,37050987,88,7.33,4.52,42,3.5,1.24,165,13.75,13.11,0.95,0.93,0.49,0.36,35.85,131.84
46,143,13696,15024270,64,5.33,2.39,48,4.0,1.95,108,9.0,5.36,0.93,0.92,0.35,0.29,17.12,133.27
51,163,21776,26688048,64,5.33,2.96,46,3.83,1.59,114,9.5,8.22,1.0,1.0,0.42,0.32,22.98,136.37
52,152,6176,5214555,56,7.0,2.51,31,3.88,1.55,115,14.38,8.96,0.95,0.98,0.39,0.27,4.42,136.29
53,266,9001,5121891,134,8.93,6.41,68,4.53,1.41,216,14.4,12.67,0.95,0.94,0.41,0.34,27.76,150.05
58,156,11806,14095558,63,4.5,2.5,44,3.14,1.56,123,8.79,9.61,1.0,1.0,0.45,0.39,19.16,152.95
59,150,4369,3473058,60,4.29,1.77,44,3.14,1.1,109,7.79,5.24,0.99,0.99,0.39,0.31,4.92,158.18
60,60,1460,1160599,28,5.6,1.67,19,3.8,1.3,46,9.2,3.11,1.0,1.0,0.5,0.32,20.43,143.41
64,57,6017,7881831,14,7.0,1.41,11,5.5,2.12,21,10.5,3.54,1.0,1.0,0.12,0.01,2.89,143.08
65,126,38047,48981391,59,4.21,1.76,47,3.36,1.39,86,6.14,3.7,0.92,0.91,0.47,0.4,19.98,158.69
66,142,13051,15817723,59,5.36,2.34,45,4.09,1.7,97,8.82,6.52,0.99,0.99,0.46,0.38,0.93,159.1
67,4,35,10446,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.37,0.36,134.25
70,180,25511,31844499,55,5.5,2.17,36,3.6,1.58,109,10.9,6.57,0.97,0.97,0.39,0.23,7.65,139.93
73,83,28755,39193555,18,6.0,5.0,13,4.33,3.51,34,11.33,9.29,1.0,1.0,0.24,0.16,1.79,124.52
86,48,3357,4235678,25,6.25,2.87,20,5.0,2.45,34,8.5,4.93,0.83,0.77,0.39,0.52,1.42,163.45
87,108,6219,6735173,60,4.29,1.27,42,3.0,0.78,85,6.07,2.7,0.92,0.88,0.42,0.3,24.78,154.32
88,104,3093,2968820,52,5.2,1.93,34,3.4,1.26,82,8.2,4.32,0.99,0.98,0.35,0.23,6.31,146.82
92,23,1237,1055209,9,4.5,0.71,6,3.0,1.41,19,9.5,4.95,1.0,1.0,0.42,0.24,29.38,128.2
99,62,25680,33330272,17,4.25,1.71,12,3.0,1.15,30,7.5,4.04,1.0,1.0,0.31,0.16,6.39,148.38
102,150,25312,33329308,61,4.07,1.67,64,4.27,2.05,106,7.07,3.79,0.93,0.92,0.36,0.32,9.17,168.94
105,31,2021,2471668,14,7.0,1.41,9,4.5,0.71,26,13.0,7.07,0.98,1.0,0.29,0.26,13.5,126.02
114,46,1655,1821572,8,2.67,1.53,6,2.0,1.0,21,7.0,7.21,1.0,1.0,0.34,0.09,1.18,113.01
123,87,5152,6120143,35,3.89,2.2,22,2.44,1.01,57,6.33,5.57,0.97,0.96,0.42,0.35,5.93,128.93
126,150,34456,45029044,47,3.92,1.38,42,3.5,0.8,98,8.17,6.59,0.97,0.98,0.34,0.29,4.88,136.97
128,132,49655,64370948,34,4.25,1.91,29,3.62,0.74,51,6.38,6.55,1.0,1.0,0.33,0.28,2.31,166.82
129,60,8568,10897659,23,4.6,1.95,16,3.2,0.84,49,9.8,7.16,1.0,1.0,0.36,0.2,3.29,118.42
130,203,34361,43839376,57,6.33,3.04,29,3.22,0.83,109,12.11,6.7,0.95,0.97,0.39,0.25,5.38,120.43
133,26,1235,1354070,10,3.33,2.08,6,2.0,1.0,17,5.67,4.73,1.0,1.0,0.3,0.16,1.38,120.6
135,43,512,222845,17,2.83,1.17,13,2.17,0.75,23,3.83,3.19,0.92,0.94,0.42,0.36,4.11,132.71
136,27,475,247253,9,4.5,0.71,6,3.0,0.0,16,8.0,5.66,1.0,1.0,0.7,0.55,4.81,138.15
137,130,2087,1150675,48,4.0,2.0,31,2.58,1.0,94,7.83,6.79,0.99,0.98,0.56,0.41,6.17,131.02
140,83,11966,15451004,20,2.86,1.46,14,2.0,0.82,39,5.57,3.78,1.0,1.0,0.39,0.16,11.98,112.81
142,111,20994,27413988,46,3.29,1.27,32,2.29,0.91,78,5.57,4.48,0.94,0.93,0.52,0.36,6.1,139.57
144,45,3344,3955848,18,2.57,1.4,15,2.14,0.9,37,5.29,5.77,1.0,1.0,0.46,0.41,1.34,134.39
147,54,4920,5948157,19,4.75,2.5,15,3.75,1.5,41,10.25,6.4,1.0,1.0,0.21,0.02,2.78,152.43
149,67,5698,7312085,22,2.44,1.42,15,1.67,1.0,36,4.0,3.91,1.0,1.0,0.39,0.25,41.52,119.5
151,89,13835,17208078,47,4.7,3.62,25,2.5,1.27,80,8.0,8.94,0.99,0.99,0.49,0.38,3.46,141.62
154,69,10730,14167973,21,5.25,2.36,13,3.25,1.26,47,11.75,8.18,1.0,1.0,0.37,0.33,12.08,134.84
155,144,4863,3929921,50,5.56,2.83,23,2.56,1.13,108,12.0,9.11,0.97,0.97,0.42,0.36,4.57,106.19
156,110,36252,42476232,41,4.1,1.1,34,3.4,0.97,57,5.7,2.41,0.92,0.9,0.41,0.3,8.62,126.17
163,104,17507,22287918,34,3.4,1.65,22,2.2,0.63,53,5.3,3.53,1.0,1.0,0.31,0.21,8.63,127.94
168,63,5226,6208063,27,5.4,2.51,19,3.8,1.3,46,9.2,7.16,0.9,0.76,0.38,0.23,1.99,145.12
170,46,2703,3417014,23,4.6,1.14,16,3.2,1.1,34,6.8,2.39,0.96,0.92,0.19,0.09,4.12,114.69
177,87,27756,37400553,25,3.12,2.64,17,2.12,0.99,49,6.12,7.38,1.0,1.0,0.43,0.32,2.17,113.96
179,169,34331,42289260,89,4.94,2.62,60,3.33,1.14,125,6.94,4.63,0.95,0.92,0.38,0.23,10.64,132.96
184,137,33445,42757208,55,5.0,1.84,39,3.55,1.04,86,7.82,3.97,1.0,1.0,0.33,0.19,8.08,152.47
185,32,467,305785,14,2.8,1.3,11,2.2,0.84,24,4.8,2.95,1.0,1.0,0.54,0.52,1.0,142.62
186,56,3369,4040235,22,3.67,2.42,19,3.17,1.6,38,6.33,3.88,1.0,1.0,0.33,0.19,1.52,141.24
189,74,9543,12728419,38,3.8,1.81,24,2.4,0.7,56,5.6,3.66,0.9,0.89,0.23,0.17,3.67,131.08
192,171,6512,7829705,31,5.17,2.32,16,2.67,1.37,63,10.5,9.2,0.88,0.84,0.27,0.17,4.36,120.94
196,64,5557,7056027,23,3.29,2.06,18,2.57,1.27,42,6.0,5.29,1.0,1.0,0.28,0.19,18.37,136.76
198,70,14063,18381175,24,4.8,2.39,14,2.8,1.1,47,9.4,6.27,0.97,0.97,0.35,0.18,5.3,109.11
200,182,20004,22912456,72,4.0,1.53,63,3.5,1.04,132,7.33,5.75,0.99,0.99,0.38,0.25,2.72,143.99
203,73,2353,2087361,24,4.0,1.79,16,2.67,1.37,43,7.17,3.87,0.99,0.99,0.46,0.3,12.88,115.84
204,107,18964,22544745,31,3.88,1.81,18,2.25,0.71,78,9.75,7.94,0.79,0.78,0.18,0.12,3.84,103.4
211,59,1888,1564646,26,4.33,0.82,21,3.5,1.05,48,8.0,2.76,0.91,0.91,0.4,0.24,2.42,129.58
213,35,593,395134,14,4.67,0.58,12,4.0,0.0,24,8.0,2.0,1.0,1.0,0.51,0.41,4.25,126.47
217,88,3851,2299356,34,4.25,1.28,22,2.75,1.39,72,9.0,5.1,0.85,0.82,0.4,0.24,13.96,119.93
220,239,51388,63309478,61,4.36,2.44,30,2.14,1.17,138,9.86,7.44,0.84,0.81,0.39,0.28,3.52,112.79
224,65,817,317610,33,4.12,2.23,26,3.25,1.39,53,6.62,4.5,0.99,0.99,0.57,0.47,4.59,134.2
225,65,1946,1796849,20,4.0,2.55,15,3.0,2.0,44,8.8,6.83,1.0,1.0,0.44,0.28,26.88,117.88
227,19,2051,2575589,13,3.25,0.5,10,2.5,0.58,17,4.25,1.5,1.0,1.0,0.26,0.08,5.11,123.84
231,64,11512,15654992,21,5.25,2.22,17,4.25,2.5,44,11.0,5.72,1.0,1.0,0.2,0.11,9.82,116.82
