id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67,3800,3673537,61,3.05,1.39,61,3.05,1.32,66,3.3,1.49,0.94,0.9,0.48,0.44,2.47,138.1
1,64,1434,729261,44,4.0,2.0,40,3.64,1.69,58,5.27,4.56,0.96,0.97,0.6,0.6,6.83,122.24
2,16,257,100268,12,4.0,2.0,9,3.0,1.0,16,5.33,3.06,0.99,1.0,0.59,0.67,33.69,114.78
7,126,1508,926165,95,3.96,3.11,86,3.58,2.06,116,4.83,5.12,0.97,0.97,0.52,0.49,9.38,128.63
8,103,401,108635,88,3.03,1.64,88,3.03,1.74,93,3.21,1.84,0.98,0.97,0.52,0.51,0.66,120.8
9,187,1895,484691,108,4.0,1.36,111,4.11,1.37,144,5.33,1.75,0.99,0.98,0.54,0.57,41.71,182.36
10,104,302,128146,63,3.32,1.11,79,4.16,1.61,79,4.16,1.61,0.96,0.96,0.33,0.35,1.08,188.01
14,113,1581,701276,79,3.29,1.52,57,2.38,1.06,99,4.12,2.4,1.0,1.0,0.48,0.38,17.35,144.71
15,175,5932,3631423,127,4.7,2.22,81,3.0,1.52,159,5.89,3.77,0.88,0.88,0.47,0.42,31.56,138.55
16,155,788,254222,128,3.37,1.28,133,3.5,1.48,141,3.71,1.51,0.92,0.9,0.47,0.44,1.52,137.16
17,175,741,237199,145,3.72,1.59,151,3.87,1.64,163,4.18,1.83,0.92,0.89,0.46,0.46,5.67,127.15
21,146,1610,1037172,111,3.7,2.1,110,3.67,1.9,127,4.23,2.37,0.92,0.89,0.51,0.49,1.54,127.68
22,94,4022,4061977,49,5.44,2.65,35,3.89,2.57,78,8.67,4.21,1.0,1.0,0.36,0.25,33.85,134.67
23,470,459009,223355188,338,6.26,3.82,192,3.56,1.59,420,7.78,5.83,0.99,0.99,0.46,0.4,14.25,124.36
24,350,3484,873879,244,8.71,5.76,98,3.5,1.43,307,10.96,8.38,0.99,0.98,0.58,0.57,18.12,81.22
25,277,3359,616819,195,6.5,2.89,91,3.03,1.56,247,8.23,4.19,0.96,0.95,0.56,0.56,21.34,81.7
28,73,1077,493865,57,3.35,1.66,57,3.35,1.32,68,4.0,1.77,0.91,0.89,0.59,0.51,10.19,112.7
29,136,718,142335,116,3.41,1.37,119,3.5,1.56,124,3.65,1.45,0.98,0.96,0.46,0.41,3.91,131.96
30,158,414,96287,132,3.14,1.49,143,3.4,1.67,145,3.45,1.67,0.94,0.9,0.55,0.55,1.77,124.64
31,133,536,117557,119,2.83,1.27,124,2.95,1.41,130,3.1,1.49,0.95,0.94,0.51,0.5,2.43,119.36
32,113,330,65190,99,2.91,1.4,110,3.24,1.6,111,3.26,1.6,0.83,0.81,0.57,0.56,13.43,126.76
35,157,813,320569,134,3.12,1.75,130,3.02,1.37,144,3.35,1.72,0.93,0.92,0.48,0.43,4.57,130.31
36,97,285,59026,90,3.0,1.11,91,3.03,1.27,95,3.17,1.26,0.95,0.91,0.47,0.45,1.09,143.3
37,205,2579,2625598,172,3.13,1.5,187,3.4,1.71,189,3.44,1.76,0.95,0.93,0.46,0.44,2.33,144.18
38,114,525,149119,96,3.31,1.34,103,3.55,1.55,108,3.72,1.6,0.9,0.85,0.51,0.49,3.76,136.69
42,149,515,125283,119,3.4,1.46,119,3.4,1.58,126,3.6,1.67,0.94,0.92,0.44,0.42,2.57,146.52
43,175,995,263801,144,3.6,2.12,145,3.62,1.92,157,3.92,2.57,0.94,0.91,0.44,0.42,4.89,144.99
44,40,265,66494,38,2.53,1.46,38,2.53,1.46,39,2.6,1.45,0.98,0.98,0.62,0.63,5.97,136.36
45,69,229,40149,63,3.32,1.57,69,3.63,1.8,68,3.58,1.71,0.95,0.93,0.55,0.56,2.22,129.3
46,22,64,3312,21,2.33,1.41,22,2.44,1.33,21,2.33,1.41,1.0,1.0,0.6,0.64,9.01,100.32
48,57,115,15018,33,3.67,1.12,36,4.0,1.12,36,4.0,1.12,0.99,0.96,0.44,0.59,1.64,206.71
49,12,46,6244,6,3.0,1.41,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.64,0.76,2.25,192.38
50,30,95,13961,21,3.0,1.15,27,3.86,1.77,23,3.29,1.11,0.98,1.0,0.75,0.85,1.92,159.46
51,54,580,307571,43,3.58,2.07,49,4.08,2.39,50,4.17,2.59,0.98,0.99,0.65,0.68,6.57,152.07
52,269,2786,1838202,175,4.38,1.79,177,4.42,1.63,200,5.0,3.06,0.95,0.95,0.39,0.38,2.23,157.7
53,23,41,2336,22,2.75,1.83,23,2.88,1.89,23,2.88,1.89,1.0,1.0,0.59,0.63,0.66,123.11
56,23,316,62235,19,3.17,1.94,19,3.17,2.4,23,3.83,3.31,0.92,0.9,0.65,0.63,9.73,99.82
57,54,164,23581,48,2.53,1.02,48,2.53,1.02,49,2.58,1.12,0.95,0.94,0.38,0.38,1.86,158.22
58,131,413,155321,119,3.5,1.89,116,3.41,1.71,125,3.68,1.9,0.7,0.64,0.54,0.54,0.41,120.95
59,27,181,36406,21,2.62,0.92,22,2.75,1.16,24,3.0,1.41,0.97,0.94,0.52,0.52,48.57,144.02
60,48,1844,695613,36,3.27,0.9,32,2.91,1.22,41,3.73,1.19,0.99,0.99,0.37,0.29,51.27,120.56
63,315,9083,9052538,250,8.62,5.72,245,8.45,6.55,295,10.17,6.32,0.7,0.73,0.4,0.32,6.32,124.72
64,240,11147,9773706,67,4.19,1.47,65,4.06,1.77,154,9.62,5.93,0.85,0.8,0.45,0.39,12.29,97.43
65,364,14380,8745060,133,4.29,1.85,122,3.94,1.67,237,7.65,3.47,0.94,0.93,0.51,0.44,6.72,88.99
66,516,11372,4237798,219,4.66,1.63,206,4.38,1.84,358,7.62,3.7,0.81,0.78,0.53,0.49,15.8,99.2
67,491,66145,73805986,204,4.43,2.34,188,4.09,2.24,352,7.65,4.6,0.76,0.72,0.45,0.4,14.38,97.13
68,757,25915,12173935,275,5.0,1.64,261,4.75,1.8,496,9.02,3.68,0.8,0.77,0.47,0.42,8.62,95.36
69,645,133310,150476787,258,4.87,1.97,239,4.51,2.11,428,8.08,4.23,0.71,0.68,0.45,0.39,22.43,101.82
70,427,10794,3936142,160,4.71,1.9,151,4.44,1.81,291,8.56,4.62,0.91,0.9,0.47,0.44,7.27,99.09
71,155,1223,266836,82,4.32,2.11,80,4.21,2.32,146,7.68,4.11,0.71,0.74,0.32,0.35,8.85,155.56
72,12,75,14382,10,3.33,2.31,8,2.67,0.58,12,4.0,2.0,0.74,0.78,0.74,0.76,3.9,126.89
73,16,31,1604,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,0.85,0.86,0.23,0.22,0.8,182.8
87,26,58,8569,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.3,0.31,1.21,173.96
95,13,34,3314,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.98,0.98,0.4,0.42,0.73,181.4
106,20,760,560347,16,3.2,1.3,17,3.4,1.34,17,3.4,1.67,0.62,0.6,0.35,0.35,6.91,147.13
113,41,3656,3534976,19,4.75,2.36,16,4.0,1.83,32,8.0,5.94,0.99,0.98,0.41,0.33,44.26,103.36
120,102,2367,1654198,70,2.92,1.56,61,2.54,1.35,98,4.08,3.62,0.91,0.9,0.55,0.49,31.47,144.72
121,102,29854,32932054,31,6.2,5.59,20,4.0,4.06,57,11.4,9.37,0.98,0.99,0.23,0.1,7.39,114.79
130,16,63,17408,13,2.17,0.75,14,2.33,0.52,16,2.67,0.52,1.0,1.0,0.42,0.42,2.41,118.31
133,54,2249,981176,26,5.2,2.17,15,3.0,1.41,41,8.2,3.83,0.88,0.85,0.57,0.31,14.07,77.62
134,289,19592,20971078,161,16.1,3.63,184,18.4,6.57,235,23.5,4.7,0.71,0.76,0.44,0.44,11.73,109.02
135,12,370,219344,9,3.0,1.0,7,2.33,1.15,12,4.0,1.0,1.0,1.0,0.43,0.37,7.98,153.58
136,244,2157,693204,161,4.13,2.33,140,3.59,1.77,202,5.18,2.86,0.92,0.92,0.53,0.49,4.61,109.92
137,391,1358,333553,178,3.3,1.68,196,3.63,2.09,373,6.91,3.63,0.58,0.64,0.42,0.42,7.32,147.35
140,126,40214,8767598,54,7.71,2.36,27,3.86,1.07,106,15.14,8.93,0.99,0.95,0.35,0.33,22.27,139.77
141,57,712,352052,41,3.42,1.83,29,2.42,1.44,53,4.42,3.23,0.99,0.98,0.5,0.34,4.81,153.16
142,85,150902,173291476,63,3.32,2.06,46,2.42,1.12,80,4.21,3.47,0.98,0.98,0.28,0.15,26.02,153.27
144,27,2351,313965,19,3.17,1.47,16,2.67,1.37,23,3.83,2.32,0.71,0.7,0.6,0.59,4.44,108.66
147,169,2148,1578691,32,3.56,1.51,27,3.0,1.0,48,5.33,3.54,0.99,0.99,0.47,0.45,3.35,109.64
148,23,379,187473,15,3.75,2.5,9,2.25,1.26,20,5.0,4.83,0.99,1.0,0.37,0.22,19.0,107.8
149,49,730,327369,43,3.31,2.02,35,2.69,1.55,45,3.46,2.18,1.0,1.0,0.5,0.38,5.62,124.09
150,34,642,312639,31,2.82,1.47,25,2.27,1.27,33,3.0,1.61,0.74,0.7,0.63,0.6,5.84,109.38
151,46,1132,729083,42,3.23,1.92,38,2.92,1.75,43,3.31,1.97,0.89,0.85,0.54,0.47,4.09,119.45
154,62,2400,1322028,44,2.44,1.38,43,2.39,1.58,53,2.94,1.8,0.71,0.73,0.6,0.56,19.89,97.93
156,123,943,418917,67,6.7,5.17,49,4.9,3.07,98,9.8,9.77,0.97,0.99,0.46,0.42,19.76,126.26
161,41,386,149474,35,3.89,2.32,27,3.0,1.73,38,4.22,2.17,0.99,0.99,0.47,0.36,25.32,139.98
162,147,3062,1399604,57,4.07,1.49,42,3.0,0.96,86,6.14,5.39,0.85,0.84,0.59,0.55,10.03,120.92
