id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,216,13023,7588547,119,3.72,1.49,92,2.88,1.45,177,5.53,3.06,0.99,0.99,0.53,0.41,28.76,126.76
1,250,7110,3414487,176,4.29,2.39,108,2.63,1.11,219,5.34,4.21,1.0,1.0,0.55,0.47,64.62,136.27
2,204,35548,27514737,113,4.19,2.08,87,3.22,1.25,175,6.48,3.69,0.94,0.95,0.45,0.3,20.09,132.22
3,225,10256,8285318,127,4.23,1.76,83,2.77,1.28,201,6.7,3.99,1.0,1.0,0.53,0.48,20.51,108.19
4,76,1537,542100,50,4.55,2.66,44,4.0,1.95,63,5.73,2.87,0.97,0.97,0.4,0.3,16.03,116.92
7,250,15669,8169398,160,4.0,1.78,128,3.2,1.59,205,5.12,3.29,0.98,0.99,0.52,0.37,11.96,101.1
8,306,15577,14030913,151,5.21,2.86,116,4.0,1.91,240,8.28,7.86,0.96,0.97,0.45,0.38,18.14,129.87
9,364,78004,21455315,184,4.72,2.7,159,4.08,1.46,249,6.38,3.62,1.0,1.0,0.47,0.33,14.69,169.89
10,215,33613,38357427,137,5.07,2.87,107,3.96,1.43,177,6.56,4.48,0.96,0.96,0.48,0.44,18.41,146.98
11,57,1851,1780922,37,5.29,1.98,33,4.71,1.11,46,6.57,2.76,0.99,0.99,0.45,0.51,5.68,168.59
14,455,20163,13950590,238,5.53,3.28,126,2.93,1.44,358,8.33,6.21,0.97,0.97,0.48,0.4,14.15,89.96
15,311,12734,8561437,172,4.1,1.79,149,3.55,1.61,261,6.21,3.92,0.91,0.91,0.55,0.46,7.12,109.36
16,151,3778,2290155,91,4.55,2.09,74,3.7,1.53,128,6.4,3.68,1.0,1.0,0.48,0.38,27.66,132.57
17,473,20869,17702858,157,5.41,2.01,96,3.31,1.54,230,7.93,3.89,0.99,1.0,0.48,0.37,28.99,126.1
18,118,1829,962035,74,8.22,3.38,59,6.56,3.0,102,11.33,5.45,0.94,0.95,0.32,0.22,14.09,116.29
21,146,10375,11250608,86,4.1,2.23,64,3.05,1.53,129,6.14,5.66,0.99,1.0,0.46,0.32,27.8,137.3
22,450,75080,75573458,251,4.92,2.31,163,3.2,1.59,365,7.16,4.6,1.0,1.0,0.45,0.34,21.65,133.92
23,298,90912,84287547,118,3.93,1.87,120,4.0,1.8,194,6.47,3.45,0.69,0.73,0.49,0.46,17.85,100.4
24,164,3923,1668265,94,3.48,2.31,66,2.44,1.01,139,5.15,3.4,0.99,1.0,0.5,0.44,52.63,128.95
25,66,537,248857,48,5.33,2.78,36,4.0,2.06,57,6.33,4.21,1.0,1.0,0.33,0.33,21.08,106.12
28,240,102796,126504714,151,6.86,3.5,71,3.23,1.45,212,9.64,6.56,1.0,1.0,0.44,0.36,60.0,136.15
29,261,9366,6441250,150,3.95,1.56,118,3.11,1.43,223,5.87,4.22,0.99,0.99,0.51,0.44,27.86,119.87
30,95,1089,395096,60,4.29,1.64,58,4.14,1.83,78,5.57,2.65,0.96,0.96,0.53,0.48,8.97,112.81
31,157,21104,24004314,81,3.86,1.39,63,3.0,1.73,116,5.52,1.89,1.0,1.0,0.44,0.38,22.27,101.5
32,75,2807,1684402,51,5.1,2.77,44,4.4,2.32,60,6.0,3.62,0.84,0.88,0.55,0.36,4.94,91.33
35,341,97875,111236055,123,4.56,2.28,76,2.81,1.59,204,7.56,8.24,1.0,1.0,0.44,0.38,43.45,113.84
36,170,4955,2507054,109,3.21,1.61,79,2.32,1.25,155,4.56,2.68,0.99,0.99,0.5,0.43,83.64,132.7
37,113,2097,909030,70,2.92,1.06,67,2.79,1.06,93,3.88,1.39,1.0,1.0,0.55,0.53,6.83,121.76
38,255,13504,11815263,131,5.7,3.07,64,2.78,1.28,217,9.43,5.98,0.97,0.97,0.42,0.34,37.11,115.32
40,257,315168,360840908,50,5.56,2.01,28,3.11,1.45,151,16.78,10.5,0.99,0.97,0.42,0.34,19.2,78.62
43,283,6991,3414584,181,4.76,2.15,145,3.82,1.67,235,6.18,2.61,0.99,1.0,0.58,0.5,29.93,118.28
44,60,2972,2853104,36,3.6,1.96,27,2.7,1.06,51,5.1,4.31,1.0,1.0,0.4,0.29,10.11,109.94
45,119,2561,1131498,74,3.89,1.91,58,3.05,1.43,102,5.37,3.59,1.0,1.0,0.43,0.34,44.37,118.14
46,53,1174,557207,40,4.0,1.15,27,2.7,1.06,47,4.7,1.49,0.99,1.0,0.58,0.48,9.23,84.56
49,47,2182,1103595,34,2.62,1.5,32,2.46,1.39,42,3.23,2.05,1.0,1.0,0.49,0.36,10.06,134.4
50,286,11105,8376972,187,5.67,3.0,155,4.7,1.98,241,7.3,4.95,1.0,1.0,0.42,0.35,18.38,158.25
51,167,12328,5957275,91,3.64,1.38,74,2.96,1.37,130,5.2,2.52,0.99,1.0,0.56,0.45,9.61,108.76
52,116,11959,929045,55,6.11,3.86,29,3.22,1.64,82,9.11,7.57,1.0,1.0,0.48,0.41,17.65,136.67
56,122,5381,4528122,68,3.4,1.73,58,2.9,1.59,87,4.35,2.6,1.0,1.0,0.53,0.39,6.13,97.71
57,200,7893,4695421,124,4.77,2.63,87,3.35,1.52,166,6.38,4.87,1.0,1.0,0.55,0.52,13.12,120.48
58,19,5982,4765259,19,2.11,0.93,19,2.11,0.93,19,2.11,0.93,0.45,0.45,0.85,0.86,52.26,160.21
59,295,18613,13456671,124,4.43,2.41,63,2.25,1.11,231,8.25,5.37,1.0,1.0,0.44,0.35,41.65,131.82
60,39,1703,602948,37,4.62,1.85,33,4.12,1.36,38,4.75,1.91,0.9,0.91,0.45,0.32,22.21,139.07
63,66,1885,1189301,46,2.71,1.31,42,2.47,0.94,61,3.59,1.97,0.92,0.92,0.61,0.56,4.24,111.83
64,307,9672,4911340,146,3.74,1.68,121,3.1,1.52,218,5.59,4.83,0.98,0.98,0.52,0.46,26.42,99.83
65,659,85865,71878857,284,5.07,2.32,157,2.8,1.34,475,8.48,4.11,1.0,1.0,0.52,0.39,13.5,89.57
66,203,12394,8474579,109,4.04,1.91,85,3.15,1.38,159,5.89,4.09,0.99,1.0,0.48,0.39,22.7,138.64
67,80,8541,8736272,37,3.36,1.57,31,2.82,1.4,60,5.45,2.62,0.97,0.99,0.6,0.55,14.21,90.44
70,190,5203,1716861,75,3.57,1.47,57,2.71,1.19,158,7.52,4.18,0.99,1.0,0.58,0.52,19.39,115.82
71,181,4404,2581576,132,4.89,1.45,98,3.63,1.15,151,5.59,1.97,0.98,0.99,0.49,0.38,8.59,121.16
72,78,28256,31098921,60,3.53,1.23,53,3.12,0.99,70,4.12,1.58,0.99,0.98,0.5,0.44,38.46,132.76
73,197,5413,3428165,126,4.5,1.9,89,3.18,1.39,173,6.18,3.82,1.0,1.0,0.4,0.32,56.04,156.79
91,129,6812,622823,93,4.04,2.03,85,3.7,1.52,117,5.09,2.68,1.0,1.0,0.53,0.54,13.32,136.87
92,32,317,55856,23,2.56,1.24,21,2.33,1.32,28,3.11,1.36,0.99,1.0,0.71,0.72,7.16,122.11
93,214,2518,760573,117,5.32,2.06,84,3.82,1.84,174,7.91,4.25,0.97,0.98,0.52,0.42,19.19,125.78
94,21,228,51952,20,4.0,1.22,15,3.0,1.0,21,4.2,1.3,1.0,1.0,0.57,0.49,11.72,132.11
95,50,568,157653,37,4.11,1.62,28,3.11,1.45,45,5.0,1.87,0.99,1.0,0.45,0.32,11.68,126.17
102,52,493,265256,24,3.43,1.72,38,5.43,1.62,43,6.14,2.79,1.0,1.0,0.54,0.52,2.25,178.16
105,375,15070,10254880,223,4.65,1.72,189,3.94,1.51,306,6.38,2.3,0.99,0.99,0.48,0.39,14.12,125.97
106,166,2381,1024855,50,5.56,1.94,37,4.11,1.83,78,8.67,3.61,0.83,0.86,0.36,0.23,6.95,70.99
107,95,5017,2292193,69,7.67,5.72,30,3.33,1.32,89,9.89,8.33,0.99,1.0,0.45,0.24,41.85,138.51
108,56,1201,381038,32,6.4,2.07,20,4.0,1.22,49,9.8,5.07,0.99,1.0,0.49,0.27,12.78,99.68
109,7,638,483474,7,2.33,1.53,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.47,0.22,84.75,112.75
114,110,2427,851325,76,3.04,1.7,62,2.48,1.12,99,3.96,2.73,0.99,0.99,0.54,0.51,12.7,106.77
115,8,45,12891,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.54,0.47,9.66,55.94
116,33,210,33047,29,2.64,0.92,27,2.45,0.82,30,2.73,1.01,0.95,0.97,0.66,0.62,3.79,125.42
119,34,313,123081,29,2.64,0.92,29,2.64,0.92,29,2.64,0.92,0.9,0.91,0.4,0.23,12.45,136.95
120,16,54,8343,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.67,0.55,0.46,0.57,4.01,182.38
121,13,1185,685548,12,3.0,1.41,9,2.25,0.96,12,3.0,1.41,1.0,1.0,0.45,0.3,13.76,99.82
127,21,220,161053,17,5.67,2.08,12,4.0,1.0,17,5.67,2.08,1.0,1.0,0.48,0.5,4.21,157.34
129,45,1788,1254413,30,3.33,1.32,20,2.22,1.3,41,4.56,2.7,1.0,1.0,0.54,0.38,30.7,132.34
130,19,188,106224,8,4.0,0.0,8,4.0,1.41,14,7.0,2.83,0.99,1.0,0.23,0.05,0.7,118.23
133,213,7804,5492138,81,3.86,2.17,52,2.48,1.08,137,6.52,4.97,0.99,1.0,0.42,0.3,31.12,112.6
134,166,2682,1259961,107,3.15,1.54,86,2.53,0.96,147,4.32,2.28,0.96,0.96,0.6,0.57,6.2,87.4
135,43,3285,1786502,34,3.09,1.45,25,2.27,1.01,37,3.36,1.69,0.99,0.99,0.68,0.62,12.63,91.74
136,96,2624,1578372,65,3.1,1.45,58,2.76,1.3,86,4.1,1.81,0.8,0.81,0.4,0.26,14.01,124.84
