id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,461,136494,134837267,265,6.62,3.84,124,3.1,1.48,396,9.9,8.02,0.92,0.91,0.45,0.35,84.38,137.31
1,366,29879,22653953,247,4.66,3.21,131,2.47,1.17,330,6.23,5.32,0.93,0.92,0.44,0.3,74.15,149.56
2,563,28544,22171381,338,5.54,3.27,161,2.64,1.14,483,7.92,5.51,0.91,0.91,0.49,0.37,62.14,139.15
3,432,31230,22866740,273,5.35,3.75,147,2.88,1.38,381,7.47,6.0,0.97,0.96,0.44,0.3,77.03,144.36
4,356,19446,16887096,234,4.98,2.26,180,3.83,1.37,316,6.72,4.35,0.89,0.89,0.5,0.41,52.1,157.31
7,389,18559,12541041,222,5.16,3.8,132,3.07,1.64,353,8.21,8.27,0.96,0.95,0.49,0.34,71.23,144.26
8,458,28855,23633642,273,4.71,3.45,162,2.79,1.52,399,6.88,5.58,0.94,0.93,0.53,0.4,74.59,134.41
9,262,16283,12454243,151,5.59,3.51,109,4.04,1.79,203,7.52,4.98,0.89,0.87,0.48,0.38,44.81,171.17
10,392,6615,3607049,236,5.02,2.39,179,3.81,1.26,310,6.6,3.63,0.99,0.98,0.49,0.35,51.65,177.76
11,374,6714,3383315,216,5.02,2.88,138,3.21,1.01,293,6.81,5.99,0.97,0.96,0.47,0.38,47.33,175.0
14,267,5339,2769253,176,3.91,1.96,134,2.98,1.31,233,5.18,3.42,0.98,0.98,0.47,0.37,55.28,151.73
15,465,31098,21339825,287,5.31,4.19,155,2.87,1.43,421,7.8,8.04,0.94,0.94,0.47,0.29,66.24,135.77
16,406,285539,278244885,278,4.71,3.56,190,3.22,1.23,372,6.31,6.58,0.97,0.97,0.5,0.41,65.88,154.99
17,444,104519,122093299,261,5.02,3.79,147,2.83,1.32,391,7.52,7.09,0.96,0.93,0.48,0.32,67.56,137.89
18,400,25545,21464493,258,5.86,3.63,133,3.02,1.47,363,8.25,6.09,0.98,0.97,0.46,0.32,83.14,134.39
21,319,19236,16836452,206,4.79,3.79,123,2.86,1.37,279,6.49,5.84,0.96,0.94,0.52,0.4,62.76,131.58
22,288,11081,8096400,177,4.78,3.2,112,3.03,1.54,251,6.78,6.29,0.93,0.92,0.44,0.35,68.46,138.85
23,328,44528,42418499,223,5.44,4.19,101,2.46,0.87,305,7.44,6.1,0.95,0.94,0.55,0.42,80.74,134.81
24,399,14545,8788539,245,5.0,4.07,112,2.29,1.34,368,7.51,7.11,0.97,0.97,0.56,0.48,86.45,138.38
25,540,120051,102816547,299,4.46,3.36,175,2.61,1.53,459,6.85,7.4,0.98,0.96,0.58,0.5,69.95,139.68
26,220,1738,779716,164,2.83,1.17,166,2.86,1.28,203,3.5,1.82,0.99,0.99,0.67,0.64,60.27,144.66
27,267,1719,530820,195,3.05,1.44,198,3.09,1.49,237,3.7,1.68,0.98,0.98,0.64,0.56,56.99,136.43
28,717,236249,223933366,438,6.35,4.46,205,2.97,1.47,638,9.25,7.74,0.93,0.91,0.51,0.4,69.39,145.07
29,343,527688,597431917,229,4.87,3.22,138,2.94,1.44,318,6.77,5.49,0.95,0.94,0.44,0.38,69.32,139.69
30,496,264653,312021774,305,6.35,5.74,125,2.6,1.27,438,9.12,8.44,0.96,0.96,0.52,0.38,65.48,139.29
31,266,10295,7731594,172,5.21,3.43,88,2.67,1.22,245,7.42,6.17,0.97,0.97,0.5,0.39,83.81,137.88
32,314,42224,46493787,198,5.08,2.76,90,2.31,1.2,288,7.38,4.83,0.92,0.91,0.45,0.3,75.91,147.38
35,378,15350,11858186,244,5.08,3.85,140,2.92,1.56,336,7.0,6.25,0.98,0.98,0.49,0.33,81.1,138.09
36,335,18771,14209795,210,4.57,2.79,119,2.59,1.2,299,6.5,5.48,0.96,0.95,0.53,0.41,68.45,141.8
37,455,17982,11852740,270,5.87,4.37,135,2.93,1.16,404,8.78,7.71,0.98,0.98,0.57,0.44,55.48,146.55
42,284,75395,82796446,170,4.15,3.18,112,2.73,0.98,244,5.95,6.73,0.95,0.95,0.5,0.43,51.64,150.68
43,96,2260,1304700,56,7.0,3.12,26,3.25,1.58,83,10.38,7.13,1.0,1.0,0.5,0.29,79.21,150.61
44,374,12763,7378852,242,4.94,3.5,133,2.71,1.32,346,7.06,6.43,0.88,0.86,0.41,0.26,59.66,133.01
45,429,21036,14665547,252,5.04,4.87,129,2.58,1.07,380,7.6,9.23,0.95,0.96,0.55,0.42,65.53,132.53
49,308,19753,17934146,195,4.88,2.99,118,2.95,1.3,243,6.08,3.98,0.97,0.96,0.53,0.4,61.05,163.07
50,477,12400,8262771,284,5.16,3.49,197,3.58,1.15,383,6.96,6.23,0.89,0.88,0.43,0.35,56.98,177.24
51,440,14063,11333438,246,6.0,5.39,141,3.44,1.98,377,9.2,10.97,0.98,0.97,0.5,0.37,72.07,143.53
52,213,14538,12872762,91,6.5,5.6,47,3.36,1.78,173,12.36,14.59,0.95,0.94,0.46,0.33,75.9,129.01
56,419,21614,15460775,237,4.84,3.97,165,3.37,1.24,367,7.49,7.91,0.97,0.97,0.53,0.42,43.11,157.36
57,298,40394,45738996,196,4.56,2.91,128,2.98,1.14,265,6.16,4.43,0.96,0.96,0.5,0.37,72.02,150.83
59,354,13261,9375853,230,4.69,3.5,117,2.39,1.22,310,6.33,5.48,0.96,0.96,0.55,0.45,84.83,138.0
60,32,2568,2742433,13,2.6,1.52,10,2.0,1.22,28,5.6,4.72,1.0,1.0,0.42,0.27,4.63,123.49
63,301,41376,36494145,181,3.85,3.5,108,2.3,1.3,258,5.49,5.5,0.98,0.98,0.54,0.45,94.4,132.99
64,308,12307,8888779,179,4.71,3.25,96,2.53,0.95,279,7.34,6.46,0.97,0.97,0.5,0.39,82.53,136.27
65,325,8362,4727237,209,5.1,4.38,116,2.83,1.55,281,6.85,6.73,0.98,0.97,0.48,0.39,69.73,135.47
66,359,10326,6600002,214,5.1,4.1,126,3.0,1.33,305,7.26,7.67,0.95,0.96,0.49,0.4,49.28,143.16
70,313,12891,10027441,194,5.39,3.75,110,3.06,1.37,267,7.42,6.04,1.0,0.99,0.49,0.36,64.99,125.86
71,249,55680,52354520,159,3.88,2.12,122,2.98,1.37,222,5.41,3.54,0.96,0.95,0.5,0.41,58.05,142.91
72,399,29079,22838630,256,4.49,3.54,152,2.67,1.21,342,6.0,5.71,0.99,0.99,0.46,0.38,82.4,147.04
86,231,4799,2841624,156,5.03,2.76,97,3.13,1.15,187,6.03,3.74,0.94,0.91,0.5,0.38,41.54,160.51
87,314,8192,5969949,205,6.41,4.35,100,3.12,1.18,262,8.19,6.96,0.95,0.94,0.45,0.39,35.18,159.88
88,340,36694,31741026,208,5.2,3.02,134,3.35,1.19,282,7.05,5.84,0.93,0.94,0.49,0.43,62.32,161.28
91,210,47022,58159865,132,4.26,3.33,95,3.06,1.82,176,5.68,5.92,0.99,0.97,0.51,0.41,52.42,162.15
92,372,59132,64197951,228,5.18,3.47,120,2.73,1.21,322,7.32,6.3,0.96,0.95,0.46,0.33,83.29,140.99
93,189,2764,1433136,137,4.15,3.07,105,3.18,1.24,160,4.85,3.69,0.99,1.0,0.47,0.42,49.75,164.22
94,310,4690,2057549,228,4.75,3.27,158,3.29,1.13,277,5.77,5.28,0.99,0.99,0.48,0.45,63.94,152.6
