id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,566,57404,48406409,291,6.47,4.78,127,2.82,1.25,483,10.73,8.95,1.0,1.0,0.51,0.4,81.18,141.26
1,1479,15134,7120063,315,7.5,5.37,161,3.83,1.08,516,12.29,11.36,0.92,0.99,0.4,0.34,18.49,212.1
2,443,147989,121396316,220,5.37,4.5,122,2.98,1.23,386,9.41,8.95,0.99,0.98,0.49,0.41,71.66,147.08
3,666,37567,31708546,352,7.33,4.66,152,3.17,1.78,581,12.1,7.79,0.99,0.98,0.47,0.33,75.72,137.41
4,844,32783,20381868,424,9.02,6.92,187,3.98,1.57,705,15.0,12.25,0.99,0.99,0.44,0.34,70.68,145.11
7,668,24366,11984207,337,7.66,6.81,125,2.84,1.27,567,12.89,12.51,0.98,0.99,0.48,0.33,76.13,135.14
8,516,38401,15648261,278,6.18,5.19,129,2.87,1.31,435,9.67,8.23,0.99,0.98,0.49,0.42,96.75,142.45
10,391,8045,4274987,197,4.92,3.34,154,3.85,1.21,305,7.62,6.27,1.0,0.99,0.49,0.42,57.47,189.08
11,554,29440,25581198,301,7.17,5.7,182,4.33,1.6,441,10.5,9.07,0.99,0.99,0.45,0.36,51.74,181.06
14,398,49010,46773541,221,5.02,4.12,122,2.77,1.33,358,8.14,6.11,0.99,0.97,0.52,0.45,58.96,152.11
15,451,19322,7493785,244,5.55,4.35,130,2.95,1.46,403,9.16,6.5,0.99,0.99,0.56,0.48,83.6,144.55
16,482,104261,85107371,261,5.93,5.09,141,3.2,1.49,412,9.36,9.44,1.0,0.99,0.5,0.4,68.45,154.59
21,649,50135,28451028,339,7.53,5.48,126,2.8,1.12,559,12.42,10.2,0.99,0.99,0.47,0.35,76.7,142.7
22,549,20069,13458910,270,6.14,3.59,135,3.07,1.25,468,10.64,6.65,1.0,1.0,0.5,0.42,68.76,145.54
23,523,23274,12302359,240,5.33,4.24,132,2.93,1.47,455,10.11,7.58,1.0,0.99,0.52,0.45,75.93,139.4
24,481,27270,13031703,250,5.1,2.78,138,2.82,1.09,426,8.69,4.87,0.99,0.99,0.49,0.42,86.22,140.34
25,569,26200,23972181,238,5.06,2.95,141,3.0,1.38,473,10.06,6.36,1.0,1.0,0.51,0.43,66.31,147.79
28,478,28483,23941197,192,4.09,2.82,119,2.53,1.2,359,7.64,6.15,0.99,0.98,0.54,0.44,74.61,141.83
29,397,20557,15505988,197,4.38,2.78,121,2.69,1.16,309,6.87,4.9,0.99,0.98,0.49,0.38,56.15,141.15
30,471,34319,19514943,245,4.9,3.51,130,2.6,1.21,395,7.9,6.14,1.0,1.0,0.5,0.41,81.93,135.56
