id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,136,18673,20812121,82,3.15,1.01,69,2.65,0.98,123,4.73,2.79,0.74,0.71,0.49,0.5,13.36,107.21
1,173,9378,4843161,135,3.97,1.87,98,2.88,1.49,164,4.82,2.32,0.99,1.0,0.63,0.58,37.46,97.7
2,56,2335,2994714,49,3.5,1.4,46,3.29,1.38,52,3.71,1.49,0.69,0.65,0.37,0.42,6.04,168.49
3,82,4382,3365412,61,3.05,1.39,54,2.7,1.22,76,3.8,1.82,0.91,0.86,0.51,0.45,10.88,99.38
7,107,6898,1027147,73,3.32,1.52,66,3.0,1.23,93,4.23,2.41,0.97,0.96,0.61,0.56,6.98,110.93
8,235,8919,5469657,149,5.52,2.59,91,3.37,1.42,207,7.67,4.7,0.98,0.98,0.51,0.35,37.48,122.07
9,183,262766,315290088,112,4.48,2.06,109,4.36,1.38,145,5.8,2.78,0.91,0.9,0.56,0.52,9.93,162.63
10,120,10212,9194362,76,4.75,2.93,63,3.94,1.53,94,5.88,4.15,0.88,0.88,0.5,0.51,5.99,174.61
14,61,2118,1169917,49,3.77,2.86,33,2.54,1.05,59,4.54,4.43,0.93,0.93,0.71,0.66,7.43,114.21
15,123,31441,35588822,71,4.18,2.1,51,3.0,1.58,106,6.24,5.39,0.91,0.9,0.46,0.42,2.85,138.19
16,249,6169,2025635,179,4.59,2.56,142,3.64,1.65,225,5.77,3.77,0.93,0.91,0.51,0.47,21.02,117.69
17,115,4635,3254803,67,4.19,2.51,47,2.94,1.34,100,6.25,5.27,0.82,0.79,0.4,0.32,21.81,112.94
18,60,843,261963,35,3.89,1.05,23,2.56,1.13,53,5.89,3.02,0.77,0.77,0.59,0.55,8.3,79.11
21,90,935,398196,70,3.18,1.37,55,2.5,1.26,80,3.64,1.65,1.0,1.0,0.47,0.4,5.93,134.7
22,75,4563,4196160,57,3.8,2.04,51,3.4,1.18,70,4.67,2.29,0.84,0.84,0.57,0.51,6.85,115.92
23,64,2333,1124415,41,2.93,1.38,40,2.86,1.35,52,3.71,1.38,0.76,0.73,0.59,0.63,28.89,116.79
24,44,7577,7499546,27,4.5,1.97,20,3.33,0.82,40,6.67,4.5,0.84,0.83,0.65,0.5,11.06,98.51
28,238,11595,7277399,105,5.0,3.16,59,2.81,1.66,171,8.14,7.66,0.95,0.92,0.5,0.37,28.33,117.17
29,79,1038,509675,48,3.43,1.99,45,3.21,1.72,57,4.07,2.06,0.78,0.77,0.47,0.42,19.1,109.44
30,28,474,163276,24,3.43,1.62,18,2.57,0.98,28,4.0,1.63,0.97,0.97,0.49,0.34,8.69,128.18
31,218,70693,95355988,128,3.2,2.1,98,2.45,1.22,187,4.68,3.64,0.97,0.98,0.59,0.49,14.08,100.36
35,112,8647,5570629,71,3.23,1.74,40,1.82,0.8,102,4.64,3.08,0.99,0.99,0.55,0.48,40.46,107.78
36,103,2098,906305,82,3.57,3.06,57,2.48,1.31,94,4.09,3.92,0.97,0.98,0.58,0.6,8.59,114.98
37,110,2987,996024,83,3.77,1.34,73,3.32,1.43,99,4.5,1.71,0.82,0.79,0.55,0.52,10.7,122.97
38,86,3698,2364467,48,3.0,0.97,44,2.75,0.86,73,4.56,2.53,0.66,0.64,0.61,0.53,17.98,113.56
42,422,36069,25074248,199,4.97,2.12,121,3.02,1.07,348,8.7,5.68,0.85,0.83,0.46,0.4,57.31,143.86
43,131,10004,8109671,74,5.29,2.76,48,3.43,1.91,107,7.64,4.77,0.87,0.88,0.49,0.39,21.02,116.32
44,13,121,62472,11,3.67,1.53,9,3.0,0.0,12,4.0,1.73,0.84,0.92,0.33,0.33,6.07,121.42
49,107,2402,689213,61,3.05,1.54,53,2.65,1.46,83,4.15,3.03,0.95,0.95,0.62,0.57,14.33,93.28
50,21,138,22403,14,2.33,0.52,13,2.17,0.41,18,3.0,1.26,0.99,0.99,0.66,0.66,12.03,130.17
51,298,14846,10258193,150,4.55,2.55,104,3.15,1.37,243,7.36,6.09,0.78,0.77,0.45,0.36,34.14,128.94
52,60,2684,2324967,50,3.57,1.34,41,2.93,0.92,54,3.86,1.35,0.98,0.98,0.54,0.46,6.06,124.36
56,167,4352,1899309,119,3.84,2.08,93,3.0,1.73,155,5.0,3.51,0.77,0.76,0.53,0.47,12.91,102.69
57,81,1694,346255,61,4.69,2.53,49,3.77,2.01,77,5.92,3.75,0.99,0.99,0.63,0.56,22.81,119.33
58,175,19658,20637417,95,3.28,1.6,74,2.55,1.24,135,4.66,2.77,0.85,0.83,0.5,0.42,17.62,102.14
59,59,980,445527,39,3.55,1.92,23,2.09,0.94,52,4.73,3.04,1.0,1.0,0.62,0.56,5.31,99.63
60,154,5258,3864901,105,3.89,2.08,78,2.89,1.76,130,4.81,2.73,0.97,0.97,0.59,0.53,8.76,107.43
63,215,10769,8789787,106,4.82,2.2,64,2.91,1.27,179,8.14,5.39,0.95,0.94,0.48,0.39,20.24,89.15
64,70,1339,529216,40,4.0,1.76,25,2.5,0.53,63,6.3,3.33,0.92,0.92,0.5,0.44,20.96,117.53
