id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,63,12902,8795097,33,4.12,3.04,22,2.75,1.58,54,6.75,6.32,0.97,0.98,0.7,0.64,8.06,129.53
1,68,40194,34404144,27,6.75,1.89,17,4.25,0.96,59,14.75,7.14,0.99,0.99,0.58,0.38,6.71,143.2
2,24,316,157151,13,2.6,1.52,10,2.0,0.71,19,3.8,3.56,1.0,1.0,0.56,0.51,16.69,138.58
7,110,38165,42461421,38,5.43,4.16,22,3.14,1.57,90,12.86,16.17,1.0,1.0,0.39,0.25,18.41,122.67
8,31,2242,1877157,17,5.67,3.21,9,3.0,2.65,27,9.0,5.57,1.0,1.0,0.37,0.16,37.63,132.98
9,78,1833,2008179,35,3.89,1.27,40,4.44,0.88,52,5.78,3.73,0.93,0.91,0.3,0.2,2.93,176.36
10,41,1669,1511259,27,4.5,1.64,20,3.33,0.52,36,6.0,3.41,0.97,0.98,0.31,0.31,3.63,165.55
11,48,25729,25527575,31,5.17,1.33,26,4.33,1.21,35,5.83,1.17,1.0,1.0,0.48,0.31,2.22,171.17
14,38,1987,2108861,22,4.4,2.3,15,3.0,1.0,35,7.0,7.91,0.84,0.8,0.41,0.41,1.07,176.2
15,106,25302,25466179,80,3.48,1.75,72,3.13,1.46,102,4.43,3.07,0.99,0.99,0.42,0.36,8.85,149.13
17,283,15848,6419897,173,4.94,3.46,134,3.83,1.5,243,6.94,5.29,0.99,1.0,0.51,0.42,7.87,149.22
18,101,38350,40740756,48,6.0,2.0,34,4.25,1.83,81,10.12,6.01,0.97,0.99,0.39,0.32,6.22,139.25
21,114,6953,6588717,56,6.22,3.15,38,4.22,1.48,89,9.89,10.23,0.94,0.9,0.54,0.54,14.29,141.08
22,35,1946,933892,28,4.0,2.0,27,3.86,1.95,32,4.57,2.37,0.98,0.99,0.54,0.5,8.56,151.09
23,147,17840,18069041,91,3.37,1.57,77,2.85,1.43,121,4.48,3.32,0.91,0.91,0.45,0.39,5.92,133.03
24,142,1708,851078,95,4.13,1.71,70,3.04,1.26,129,5.61,3.37,0.95,0.95,0.49,0.43,5.46,134.69
25,116,2893,1811722,55,6.11,3.1,37,4.11,1.69,92,10.22,8.57,0.9,0.89,0.44,0.33,6.45,144.68
28,122,25625,25298515,38,5.43,2.3,26,3.71,0.95,81,11.57,8.4,0.99,0.99,0.45,0.2,10.64,133.95
29,146,15281,15429114,77,4.05,2.12,61,3.21,1.47,106,5.58,4.48,0.99,1.0,0.46,0.39,13.89,141.9
30,535,20804,17538547,144,4.5,2.55,232,7.25,19.54,175,5.47,3.38,0.99,1.0,0.53,0.52,4.32,138.49
31,1206,21528,20024596,208,4.16,2.15,425,8.5,22.07,308,6.16,4.9,0.94,0.94,0.46,0.37,12.84,131.55
32,75,2151,1704971,53,4.82,1.4,47,4.27,2.37,69,6.27,1.62,0.99,1.0,0.46,0.35,9.18,148.97
35,40,719,465430,26,6.5,5.74,20,5.0,2.83,37,9.25,9.88,1.0,1.0,0.55,0.45,6.23,159.67
36,47,13192,12627724,16,5.33,1.53,10,3.33,1.15,31,10.33,4.16,1.0,1.0,0.38,0.07,9.42,121.65
37,130,18076,17060742,88,3.67,1.58,81,3.38,1.01,113,4.71,3.78,0.98,0.98,0.4,0.31,10.7,164.62
38,281,18504,16980379,143,4.61,2.2,136,4.39,2.47,193,6.23,4.62,0.96,0.96,0.4,0.33,8.87,146.02
42,74,10152,10129004,33,5.5,3.27,25,4.17,1.6,61,10.17,10.38,0.98,0.99,0.39,0.26,4.8,177.38
43,85,24860,25424078,22,5.5,3.0,14,3.5,2.08,36,9.0,5.6,1.0,1.0,0.5,0.3,6.46,122.38
44,265,11325,8985389,146,4.71,2.28,115,3.71,1.51,215,6.94,5.73,0.93,0.95,0.49,0.39,11.07,159.23
45,197,7768,6249606,109,5.45,2.5,89,4.45,2.04,160,8.0,6.51,0.96,0.95,0.43,0.29,16.51,151.73
46,167,5238,3514147,103,6.44,3.83,74,4.62,1.75,148,9.25,6.27,0.85,0.82,0.41,0.35,9.55,147.4
51,219,41183,44242573,83,4.61,2.28,68,3.78,1.4,137,7.61,5.15,0.99,1.0,0.53,0.47,10.51,158.78
52,197,29748,31562788,77,5.5,2.53,60,4.29,1.86,131,9.36,7.0,0.93,0.91,0.33,0.2,11.49,145.85
53,132,1757,832422,70,4.38,1.96,49,3.06,1.39,106,6.62,4.06,0.97,0.97,0.5,0.34,25.04,131.3
58,123,38233,39068500,60,4.0,2.56,50,3.33,1.68,82,5.47,5.24,0.91,0.9,0.46,0.38,19.39,154.67
59,60,2063,1725303,37,4.11,1.62,30,3.33,1.5,53,5.89,3.86,0.96,0.99,0.46,0.31,3.02,135.16
60,65,1053,573816,37,4.11,2.03,32,3.56,1.13,61,6.78,5.87,0.97,0.99,0.41,0.31,11.77,140.54
63,53,3711,3320293,23,3.83,2.48,12,2.0,1.1,40,6.67,5.65,1.0,1.0,0.63,0.44,41.93,125.21
64,133,74278,75892159,24,3.0,2.67,18,2.25,1.83,51,6.38,8.26,0.99,0.99,0.66,0.53,2.18,128.39
65,71,22363,20650872,39,3.25,1.76,31,2.58,1.51,57,4.75,3.52,1.0,1.0,0.38,0.18,26.42,125.73
66,115,15454,15137851,56,4.31,1.89,47,3.62,1.39,87,6.69,4.91,0.91,0.91,0.45,0.45,7.4,150.12
67,174,12764,12258370,95,4.13,2.38,79,3.43,1.5,138,6.0,5.85,0.94,0.95,0.46,0.45,2.91,146.18
70,96,3388,3015662,44,5.5,2.78,36,4.5,2.2,76,9.5,6.41,1.0,1.0,0.38,0.19,16.37,156.67
71,88,3651,3010916,49,5.44,1.94,39,4.33,1.5,67,7.44,2.88,1.0,1.0,0.45,0.48,8.91,168.57
72,108,5150,4974224,61,5.08,2.71,54,4.5,2.07,84,7.0,4.94,1.0,1.0,0.5,0.53,3.16,166.31
73,126,17256,16918679,58,4.46,2.3,46,3.54,1.71,100,7.69,5.68,1.0,1.0,0.43,0.26,8.88,152.66
74,94,1460,903159,51,5.1,1.66,41,4.1,1.45,79,7.9,6.84,0.99,0.99,0.45,0.42,4.51,155.23
88,84,12145,11660218,48,4.0,1.65,34,2.83,0.72,64,5.33,3.17,1.0,1.0,0.4,0.3,34.47,160.36
92,37,726,248980,30,5.0,1.41,27,4.5,1.52,35,5.83,3.19,0.98,0.99,0.41,0.34,8.72,174.51
93,22,185,119614,13,4.33,1.15,13,4.33,0.58,20,6.67,1.53,1.0,1.0,0.45,0.36,0.69,171.01
95,58,411,166095,47,4.7,2.06,42,4.2,1.48,49,4.9,2.38,1.0,1.0,0.34,0.29,20.97,173.07
112,146,7111,6654972,93,3.1,1.49,86,2.87,1.22,112,3.73,2.16,0.99,0.99,0.52,0.53,5.64,157.88
113,151,1761,787310,86,3.31,1.29,77,2.96,1.15,122,4.69,2.94,0.99,1.0,0.58,0.63,11.76,155.39
115,53,712,231642,33,3.0,1.79,23,2.09,0.94,46,4.18,3.19,1.0,1.0,0.59,0.55,9.7,133.23
119,130,1519,701325,69,3.83,2.94,54,3.0,1.08,98,5.44,5.18,0.97,0.97,0.46,0.46,20.16,156.49
121,33,319,172687,26,2.89,1.05,25,2.78,1.09,30,3.33,1.66,1.0,1.0,0.53,0.42,33.12,128.53
127,10,13,532,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.16,0.02,241.88
128,28,191,67799,17,3.4,2.19,14,2.8,1.1,22,4.4,3.91,1.0,1.0,0.62,0.59,0.36,156.64
133,61,964,369310,42,3.82,3.57,24,2.18,1.17,56,5.09,5.54,0.97,0.97,0.5,0.34,35.92,136.79
134,14,241,131499,10,2.0,1.0,8,1.6,0.55,12,2.4,1.14,1.0,1.0,0.59,0.57,5.97,133.85
140,224,1448,663070,149,10.64,26.64,33,2.36,1.34,217,15.5,38.34,0.8,0.81,0.5,0.39,15.1,133.48
147,45,7574,9994535,17,2.83,1.17,16,2.67,1.21,29,4.83,2.93,0.99,1.0,0.37,0.34,4.75,129.35
148,26,896,609643,18,3.6,1.82,14,2.8,0.84,21,4.2,2.95,1.0,1.0,0.65,0.55,1.94,164.48
154,58,925,498124,35,3.18,1.66,30,2.73,1.19,51,4.64,2.91,1.0,1.0,0.46,0.3,15.65,133.98
155,20,227,79677,16,3.2,1.64,15,3.0,1.87,19,3.8,2.39,0.99,1.0,0.6,0.47,27.16,143.07
161,45,66268,71368480,31,2.82,1.33,24,2.18,0.98,37,3.36,1.63,0.99,1.0,0.54,0.43,11.44,119.74
162,97,894,373719,65,2.41,1.12,64,2.37,1.08,77,2.85,1.26,0.99,0.99,0.59,0.54,22.55,129.52
163,49,1519,350207,28,3.11,2.26,25,2.78,1.56,41,4.56,3.05,1.0,1.0,0.63,0.54,15.13,139.96
168,54,579,366892,38,3.17,1.7,37,3.08,1.31,40,3.33,1.56,0.94,0.91,0.57,0.57,8.84,173.54
169,46,463,205898,26,4.33,1.75,16,2.67,1.03,37,6.17,3.43,0.98,0.99,0.53,0.36,11.8,127.99
170,72,2165,2041818,34,4.25,1.28,26,3.25,0.46,53,6.62,5.4,0.99,1.0,0.32,0.2,14.07,125.36
176,29,1014,864818,16,3.2,1.3,13,2.6,0.55,23,4.6,3.21,0.98,0.99,0.44,0.34,11.15,121.41
182,33,13477,19674198,17,3.4,1.14,13,2.6,1.34,27,5.4,3.21,0.99,0.99,0.37,0.25,40.37,112.3
185,82,3783,3333963,63,3.71,2.11,48,2.82,1.38,77,4.53,3.2,0.91,0.93,0.37,0.31,54.65,135.42
