id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5024,6901,256776,809,5.62,1.68,473,3.28,1.5,4787,33.24,10.29,0.05,0.06,0.47,0.46,6.46,171.14
1,2617,3556,136833,568,3.94,1.58,431,2.99,1.55,2531,17.58,8.47,0.09,0.1,0.44,0.44,6.29,172.11
2,4477,6101,233019,741,5.15,1.66,471,3.27,1.47,4255,29.55,10.51,0.06,0.07,0.47,0.46,6.26,168.49
3,3266,4497,174334,747,5.19,1.62,451,3.13,1.38,3130,21.74,7.75,0.08,0.09,0.46,0.44,5.81,170.84
4,3215,4330,275822,720,5.0,1.71,537,3.73,1.47,2896,20.11,8.51,0.15,0.17,0.43,0.41,5.12,176.02
5,4618,5998,223668,778,5.4,1.92,510,3.54,1.75,4333,30.09,9.32,0.07,0.09,0.46,0.45,5.14,169.31
6,5634,7421,277989,788,5.47,1.69,493,3.42,1.6,5335,37.05,10.01,0.05,0.06,0.48,0.47,5.93,167.62
7,3695,4688,177477,732,5.12,1.71,429,3.0,1.38,3505,24.51,8.8,0.07,0.07,0.47,0.46,5.28,164.92
8,3281,4091,155964,626,4.38,1.55,473,3.31,1.47,2972,20.78,7.24,0.13,0.14,0.43,0.41,4.95,171.93
9,4642,5927,220260,775,5.38,1.48,586,4.07,1.42,4210,29.24,8.01,0.13,0.14,0.45,0.44,5.43,173.3
10,3039,3744,142822,668,4.64,1.32,471,3.27,1.26,2736,19.0,5.75,0.15,0.16,0.41,0.4,5.21,174.42
11,3153,3796,141897,784,5.44,1.52,559,3.88,1.55,2848,19.78,6.37,0.17,0.18,0.41,0.4,4.81,176.31
12,3847,4958,195415,757,5.26,1.77,533,3.7,1.5,3537,24.56,7.99,0.13,0.14,0.43,0.43,5.29,171.5
13,3222,4289,230290,646,4.49,1.51,452,3.14,1.39,3075,21.35,8.0,0.08,0.09,0.46,0.45,5.49,164.66
14,2661,3311,125477,631,4.38,1.42,404,2.81,1.25,2531,17.58,7.74,0.09,0.11,0.44,0.44,5.71,165.74
15,5267,6693,251553,717,4.98,1.57,478,3.32,1.54,5007,34.77,11.48,0.06,0.07,0.46,0.46,6.33,165.43
16,3661,4772,190307,765,5.31,1.46,477,3.31,1.46,3459,24.02,10.02,0.09,0.1,0.44,0.43,6.11,166.01
17,4156,5356,202065,710,4.93,1.88,463,3.22,1.64,3962,27.51,8.54,0.06,0.07,0.47,0.47,5.6,167.66
18,4973,6576,244595,739,5.13,1.79,408,2.83,1.29,4728,32.83,9.42,0.04,0.05,0.47,0.46,7.21,167.73
19,5422,7344,275269,850,5.9,1.99,483,3.35,1.59,5142,35.71,10.75,0.05,0.05,0.47,0.47,6.66,167.93
20,4790,6215,236228,758,5.49,1.95,483,3.5,1.55,4549,32.96,9.16,0.06,0.07,0.47,0.47,5.11,166.56
21,4061,5202,196882,702,4.88,2.12,438,3.04,1.57,3857,26.78,7.81,0.07,0.08,0.47,0.47,5.16,166.23
22,4215,5580,213029,716,4.97,1.64,442,3.07,1.55,4016,27.89,9.36,0.06,0.07,0.47,0.46,6.27,167.23
23,4014,5282,196122,690,4.79,1.7,431,2.99,1.51,3835,26.63,9.64,0.06,0.07,0.47,0.47,5.56,169.98
24,3556,4687,173428,612,4.25,1.44,397,2.76,1.44,3412,23.69,8.47,0.06,0.07,0.47,0.47,5.77,168.55
25,3345,4521,169769,740,5.14,1.57,438,3.04,1.37,3213,22.31,7.14,0.07,0.09,0.46,0.45,7.02,170.84
26,1682,2337,89517,671,4.79,1.69,429,3.06,1.4,1619,11.56,5.3,0.14,0.15,0.42,0.41,5.77,176.57
27,5589,7712,406083,729,5.06,1.56,428,2.97,1.49,5304,36.83,9.58,0.05,0.06,0.49,0.48,6.78,165.16
28,4844,6401,241741,667,4.63,1.62,484,3.36,1.52,4606,31.99,9.75,0.06,0.06,0.47,0.47,6.76,169.31
29,4320,5677,216389,757,5.26,1.52,494,3.43,1.29,4141,28.76,8.62,0.07,0.08,0.46,0.45,5.27,168.02
30,4778,6300,237520,700,4.86,1.79,458,3.18,1.53,4551,31.6,10.71,0.05,0.06,0.47,0.46,6.53,166.72
31,3640,4842,178438,647,4.49,1.62,437,3.03,1.43,3470,24.1,9.06,0.06,0.07,0.47,0.46,7.76,168.71
32,3592,5114,190205,665,4.62,1.79,474,3.29,1.47,3412,23.69,8.02,0.08,0.09,0.45,0.44,8.67,168.9
33,4121,5979,220946,678,4.71,1.8,474,3.29,1.56,3867,26.85,8.82,0.07,0.08,0.45,0.44,8.08,167.91
34,3990,5547,270723,731,5.08,1.86,511,3.55,1.67,3803,26.41,9.15,0.08,0.09,0.46,0.46,5.7,173.02
35,5541,7149,266851,648,4.5,1.56,433,3.01,1.34,5282,36.68,10.84,0.05,0.06,0.47,0.47,5.53,168.95
36,4310,5613,212268,676,4.69,1.63,411,2.85,1.36,4107,28.52,10.01,0.05,0.06,0.47,0.46,5.2,167.06
37,3181,4191,161940,712,4.98,1.52,483,3.38,1.46,3049,21.32,7.35,0.1,0.11,0.44,0.43,5.19,170.56
38,4478,5836,219102,667,4.63,2.07,458,3.18,1.68,4262,29.6,9.01,0.06,0.07,0.46,0.46,5.07,169.62
39,5687,7393,273453,724,5.03,1.79,490,3.4,1.5,5363,37.24,10.3,0.06,0.06,0.48,0.47,5.76,165.51
40,6592,8568,318068,757,5.26,1.64,484,3.36,1.47,6190,42.99,10.8,0.04,0.05,0.48,0.47,5.41,167.77
41,3239,4160,156117,681,4.73,1.66,499,3.47,1.6,3092,21.47,8.63,0.1,0.11,0.46,0.45,5.67,168.9
42,4551,5867,219130,752,5.22,1.81,488,3.39,1.48,4227,29.35,12.07,0.08,0.09,0.45,0.45,5.33,170.05
43,5425,6984,264587,819,5.69,1.82,525,3.65,1.53,5093,35.37,10.55,0.06,0.07,0.47,0.46,5.33,167.99
44,4378,5932,297401,641,4.45,1.76,423,2.94,1.38,4178,29.01,9.61,0.05,0.06,0.46,0.45,5.36,172.81
45,3961,5587,209993,724,5.03,1.68,430,2.99,1.39,3797,26.37,9.5,0.05,0.06,0.46,0.45,5.52,176.93
46,3394,4596,172939,681,4.73,1.67,456,3.17,1.47,3258,22.62,7.64,0.08,0.08,0.46,0.45,5.09,175.05
47,4896,6483,348971,704,4.89,1.92,462,3.21,1.67,4638,32.21,10.12,0.06,0.07,0.47,0.46,5.98,167.6
48,3420,4432,166547,758,5.26,1.66,564,3.92,1.29,2962,20.57,8.33,0.19,0.21,0.4,0.39,4.47,186.12
49,3601,4700,242812,675,4.69,1.54,493,3.42,1.44,3288,22.83,7.78,0.13,0.15,0.44,0.43,5.56,172.47
50,4769,6123,228646,785,5.45,1.6,570,3.96,1.5,4464,31.0,10.35,0.09,0.1,0.45,0.44,5.01,173.38
51,4684,6151,285513,780,5.42,1.98,561,3.9,1.7,4465,31.01,11.97,0.08,0.09,0.46,0.45,5.71,170.63
52,5099,6620,251234,679,4.72,1.88,510,3.54,1.53,4802,33.35,9.91,0.07,0.08,0.45,0.45,5.22,172.39
53,4494,6217,373455,815,5.66,2.27,544,3.78,1.7,4164,28.92,10.61,0.09,0.1,0.46,0.45,5.42,171.89
54,5090,6598,248491,827,5.87,2.32,548,3.89,1.65,4741,33.62,11.64,0.09,0.1,0.45,0.45,4.68,173.91
55,4941,6362,242853,770,5.5,1.91,573,4.09,1.77,4567,32.62,11.17,0.1,0.11,0.44,0.44,4.59,174.16
56,1759,2328,92351,668,5.02,1.76,513,3.86,1.66,1605,12.07,5.06,0.23,0.24,0.37,0.36,4.87,186.34
57,3369,4424,168781,808,5.69,1.75,594,4.18,1.54,3112,21.92,8.6,0.16,0.17,0.42,0.42,5.12,178.75
58,4415,5810,217623,658,4.57,1.75,524,3.64,1.69,4141,28.76,9.03,0.09,0.1,0.45,0.44,5.88,174.96
59,3605,5237,202520,665,4.62,1.49,459,3.19,1.18,3348,23.25,7.72,0.11,0.13,0.44,0.43,5.11,175.23
60,4397,6065,352301,645,4.48,1.6,455,3.16,1.38,4074,28.29,10.47,0.09,0.1,0.45,0.44,5.74,172.05
61,5093,6431,244678,757,5.26,1.7,576,4.0,1.45,4608,32.0,10.84,0.12,0.13,0.43,0.42,4.72,173.12
62,5889,7688,289170,739,5.13,1.67,498,3.46,1.55,5594,38.85,10.53,0.05,0.06,0.47,0.47,6.3,166.36
63,3914,12690,9399139,763,5.3,1.73,498,3.46,1.51,3616,25.11,11.54,0.12,0.13,0.44,0.43,6.03,174.71
64,2575,3405,186292,576,4.03,1.32,455,3.18,1.28,2344,16.39,6.38,0.15,0.16,0.42,0.41,4.34,177.33
65,3565,4657,175225,550,3.82,1.55,471,3.27,1.45,3400,23.61,9.34,0.08,0.1,0.45,0.44,5.37,171.72
66,5370,7571,415107,686,4.76,1.82,487,3.38,1.58,5122,35.57,11.49,0.07,0.08,0.47,0.46,6.23,172.67
67,4784,6362,233906,647,4.49,1.65,486,3.38,1.48,4555,31.63,10.58,0.06,0.07,0.46,0.45,5.9,175.44
68,5202,7845,313353,725,5.03,1.83,1087,7.55,47.64,4381,30.42,9.17,0.07,0.08,0.45,0.44,6.02,174.0
69,5384,7395,274428,690,4.79,1.6,501,3.48,1.47,5120,35.56,12.37,0.06,0.06,0.47,0.46,7.52,170.95
70,5275,7464,283611,740,5.14,1.72,482,3.35,1.4,4994,34.68,13.15,0.05,0.06,0.49,0.48,7.65,167.81
71,5610,7837,290679,706,4.9,1.6,463,3.22,1.41,5301,36.81,12.14,0.05,0.06,0.48,0.48,7.32,168.47
72,5313,7559,278369,660,4.58,1.77,492,3.42,1.54,5016,34.83,13.6,0.06,0.07,0.47,0.47,8.01,174.03
73,5163,7002,256455,658,4.57,1.74,512,3.56,1.59,4882,33.9,11.63,0.06,0.07,0.47,0.46,6.11,172.24
74,4929,6738,250076,788,5.47,1.68,551,3.83,1.56,4656,32.33,11.0,0.07,0.08,0.46,0.45,6.86,172.51
75,3470,4711,176004,655,4.55,1.66,526,3.65,1.52,3300,22.92,8.14,0.1,0.12,0.44,0.43,5.82,174.62
76,7096,10102,384549,707,4.91,1.66,482,3.35,1.52,6682,46.4,14.04,0.04,0.05,0.48,0.47,7.09,168.36
77,6279,8462,313948,816,5.67,1.84,630,4.38,1.79,5882,40.85,11.14,0.07,0.09,0.46,0.45,7.06,172.72
78,5254,6980,306479,711,4.94,1.58,495,3.44,1.37,4958,34.43,10.13,0.06,0.07,0.46,0.46,5.78,171.28
79,4934,6753,250312,709,4.92,1.98,527,3.66,1.66,4691,32.58,12.1,0.07,0.08,0.46,0.45,6.38,173.34
80,5026,6858,255586,614,4.65,1.72,409,3.1,1.48,4766,36.11,12.64,0.04,0.05,0.48,0.47,6.67,168.39
81,4073,5950,295960,600,4.17,1.59,391,2.72,1.32,3898,27.07,10.61,0.06,0.07,0.48,0.47,6.43,169.31
82,5212,7469,278404,748,5.19,1.84,466,3.24,1.56,4936,34.28,9.42,0.04,0.05,0.46,0.45,7.48,171.85
83,4862,6814,253120,684,4.75,1.77,482,3.35,1.39,4595,31.91,9.87,0.06,0.07,0.47,0.47,6.97,169.28
84,5996,8317,360390,662,4.6,2.14,426,2.96,1.44,5691,39.52,14.27,0.05,0.06,0.49,0.48,6.98,167.97
85,4237,5900,441538,685,4.76,2.0,462,3.21,1.45,3941,27.37,9.43,0.1,0.1,0.45,0.45,6.1,174.4
86,2970,3991,150514,668,4.64,1.94,472,3.28,1.27,2774,19.26,7.6,0.12,0.14,0.43,0.42,5.52,178.01
87,3254,4368,163219,577,4.01,1.66,424,2.94,1.31,3057,21.23,9.12,0.11,0.12,0.44,0.43,6.57,175.23
88,3823,5302,201269,625,4.34,1.47,427,2.97,1.3,3580,24.86,7.76,0.09,0.1,0.46,0.45,6.23,177.26
89,4513,6273,233168,652,4.53,1.52,446,3.1,1.17,4260,29.58,9.67,0.08,0.08,0.47,0.46,6.0,173.89
90,2637,3760,146572,624,4.39,1.83,424,2.99,1.34,2520,17.75,7.32,0.1,0.11,0.43,0.43,7.62,177.77
91,3396,4882,183432,653,4.57,2.03,455,3.18,1.51,3278,22.92,10.2,0.08,0.1,0.46,0.45,6.66,176.57
92,2514,3522,134481,560,3.92,2.1,425,2.97,1.61,2408,16.84,7.72,0.12,0.13,0.43,0.42,6.25,175.25
93,3501,4806,183603,606,4.24,1.88,467,3.27,1.66,3347,23.41,7.57,0.11,0.13,0.45,0.44,6.47,167.18
94,2555,3609,137635,654,4.57,1.77,511,3.57,1.8,2411,16.86,8.51,0.18,0.21,0.42,0.4,5.16,173.0
95,3565,5063,191701,686,4.8,2.21,521,3.64,1.58,3339,23.35,10.81,0.16,0.17,0.41,0.4,5.95,177.09
96,4386,6148,232448,773,5.37,1.87,565,3.92,1.71,4127,28.66,10.42,0.14,0.16,0.44,0.43,6.31,170.64
97,3853,5313,199028,682,4.74,1.83,547,3.8,1.6,3666,25.46,9.97,0.14,0.16,0.43,0.42,5.83,174.0
98,4035,5634,211180,673,4.67,1.83,482,3.35,1.55,3870,26.88,9.46,0.11,0.12,0.43,0.42,6.78,172.85
99,3645,5138,194493,603,4.19,2.0,422,2.93,1.39,3505,24.34,10.52,0.09,0.1,0.46,0.45,7.46,170.6
100,4398,6002,222998,625,4.34,1.53,431,2.99,1.4,4205,29.2,10.1,0.05,0.06,0.48,0.47,7.63,169.31
101,2134,3053,115825,539,3.85,1.63,401,2.86,1.3,2023,14.45,7.0,0.11,0.12,0.44,0.43,7.82,177.57
102,3620,5125,192834,668,4.64,1.59,546,3.79,1.87,3400,23.61,9.26,0.12,0.14,0.44,0.43,7.44,179.27
103,2650,3886,147816,650,4.55,1.41,669,4.68,1.64,2423,16.94,6.89,0.22,0.25,0.4,0.39,7.21,186.45
104,2956,4163,157204,680,4.72,1.53,693,4.81,1.7,2681,18.62,6.77,0.22,0.24,0.4,0.38,5.83,188.21
105,3938,5546,207877,662,4.6,1.61,497,3.45,1.38,3721,25.84,10.57,0.09,0.1,0.46,0.45,8.65,173.44
106,3597,5132,192762,632,4.39,1.48,417,2.9,1.32,3431,23.83,9.55,0.06,0.07,0.46,0.45,8.87,172.94
107,3633,5244,200652,673,4.67,1.82,416,2.89,1.31,3477,24.15,8.34,0.07,0.08,0.47,0.46,8.42,170.43
108,4362,6847,296504,695,4.83,1.79,473,3.28,1.54,4098,28.46,10.87,0.11,0.12,0.44,0.43,9.5,173.04
109,3519,5119,198194,672,4.67,2.28,489,3.4,1.68,3312,23.0,11.33,0.11,0.13,0.43,0.42,8.69,173.9
110,5303,7633,287698,788,5.47,2.23,494,3.43,1.49,4934,34.26,11.5,0.06,0.07,0.46,0.46,9.39,170.46
111,5792,8161,301928,682,4.74,1.77,445,3.09,1.68,5419,37.63,13.66,0.04,0.05,0.48,0.47,9.48,169.87
112,3403,4959,183446,619,4.3,1.54,449,3.12,1.37,3132,21.75,10.07,0.11,0.12,0.45,0.44,9.31,174.13
113,3442,5227,198314,572,3.97,1.66,395,2.74,1.3,3206,22.26,11.73,0.11,0.12,0.43,0.42,8.95,172.57
114,3744,5443,203378,535,3.72,1.5,385,2.67,1.28,3549,24.65,7.55,0.1,0.11,0.45,0.45,9.79,165.74
115,3091,4691,173356,507,3.52,1.67,325,2.26,1.35,2914,20.24,10.58,0.05,0.06,0.46,0.46,11.54,169.46
116,3007,4390,218265,560,3.89,1.65,294,2.04,0.97,2833,19.67,9.3,0.04,0.05,0.48,0.47,10.42,160.22
117,3566,5036,189832,571,3.97,1.51,312,2.17,1.12,3388,23.53,9.47,0.04,0.05,0.49,0.49,10.19,161.76
118,4199,6064,228513,574,3.99,1.5,358,2.49,1.19,3968,27.56,11.78,0.04,0.05,0.47,0.46,11.08,166.1
