id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,151,1282,180389,136,3.58,1.46,148,3.89,1.62,146,3.84,1.53,0.72,0.71,0.66,0.71,24.64,150.49
1,103,845,98015,90,3.1,1.52,102,3.52,1.82,96,3.31,1.67,0.61,0.61,0.6,0.62,31.27,128.6
2,108,759,117182,95,3.52,1.67,99,3.67,1.59,98,3.63,1.74,0.84,0.83,0.49,0.51,17.36,141.36
3,101,958,124209,83,2.96,1.29,99,3.54,1.9,91,3.25,1.43,0.7,0.7,0.62,0.64,29.68,116.05
4,165,2499,388443,137,4.28,1.71,149,4.66,1.89,148,4.62,1.86,0.47,0.45,0.66,0.69,42.96,148.22
7,81,2568,512922,73,3.04,1.52,75,3.12,1.57,74,3.08,1.5,0.47,0.45,0.57,0.58,67.07,119.57
8,84,1256,209529,61,3.21,1.32,71,3.74,1.56,67,3.53,1.47,0.57,0.57,0.63,0.66,45.62,122.78
9,102,954,137759,58,3.41,1.12,69,4.06,1.43,70,4.12,1.5,0.59,0.57,0.63,0.69,23.87,196.45
10,114,1221,200374,68,3.58,1.17,81,4.26,1.1,81,4.26,1.1,0.54,0.51,0.47,0.5,24.12,198.56
11,117,979,118782,81,4.26,1.66,88,4.63,1.8,84,4.42,1.8,0.59,0.57,0.69,0.76,25.32,170.31
14,125,1975,343995,101,3.26,1.26,123,3.97,2.23,107,3.45,1.23,0.65,0.62,0.57,0.57,28.65,112.08
15,96,1822,304483,84,2.8,0.96,93,3.1,1.3,89,2.97,1.13,0.63,0.61,0.62,0.64,42.1,140.9
16,120,1515,170481,81,3.24,1.36,106,4.24,2.52,90,3.6,1.83,0.76,0.75,0.64,0.67,26.89,135.24
17,95,709,109546,81,4.05,1.67,85,4.25,1.92,87,4.35,1.73,0.71,0.72,0.51,0.54,23.84,143.32
18,94,1901,317697,68,3.09,1.23,88,4.0,2.85,68,3.09,1.23,0.52,0.54,0.56,0.57,46.56,129.07
21,149,10132,11117495,122,3.49,1.42,140,4.0,1.35,137,3.91,1.4,0.71,0.69,0.55,0.57,36.74,133.7
22,204,2595,410204,133,3.69,1.56,199,5.53,3.92,149,4.14,1.84,0.69,0.68,0.66,0.68,23.62,140.17
23,172,1857,297582,129,3.49,1.69,143,3.86,1.92,165,4.46,2.53,0.53,0.49,0.54,0.57,31.68,126.86
24,134,2328,443497,113,3.53,1.72,131,4.09,1.92,128,4.0,1.8,0.71,0.7,0.58,0.6,25.48,138.91
25,106,7751,8824438,95,3.28,1.33,103,3.55,1.45,104,3.59,1.45,0.45,0.46,0.66,0.71,44.26,133.3
28,224,6434,3568973,116,3.22,1.48,217,6.03,3.41,120,3.33,1.47,0.63,0.63,0.47,0.5,34.3,101.23
29,441,8425,1487456,227,3.66,1.6,425,6.85,4.14,255,4.11,1.73,0.79,0.79,0.53,0.56,19.12,110.32
30,160,8656,8956235,128,3.2,1.38,143,3.58,2.14,137,3.42,1.38,0.51,0.47,0.58,0.61,27.51,108.74
31,111,1454,241059,86,3.19,1.69,108,4.0,2.32,95,3.52,1.7,0.68,0.67,0.58,0.6,26.12,144.09
32,261,4432,765474,174,4.24,1.58,249,6.07,4.9,191,4.66,1.89,0.4,0.37,0.56,0.59,40.44,130.97
35,134,2019,331996,104,3.35,1.47,129,4.16,1.93,119,3.84,1.68,0.54,0.55,0.62,0.65,40.53,121.75
36,200,3547,620376,162,3.31,1.71,184,3.76,1.83,184,3.76,1.96,0.67,0.66,0.55,0.57,42.84,117.94
37,186,8446,9147685,162,3.6,1.66,182,4.04,1.92,177,3.93,1.8,0.76,0.75,0.63,0.65,26.43,132.16
