id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,2783,2414638,14,4.67,2.08,10,3.33,0.58,16,5.33,3.21,0.87,0.84,0.22,0.18,23.65,108.21
1,50,8176,9924969,39,5.57,2.07,31,4.43,1.27,48,6.86,2.73,0.96,0.99,0.29,0.22,17.38,104.74
2,259,10878,5852238,156,5.03,2.8,126,4.06,1.71,204,6.58,5.09,0.98,0.99,0.47,0.31,9.63,99.81
3,289,15568,9135986,165,4.71,2.86,133,3.8,2.01,210,6.0,4.57,0.96,0.95,0.48,0.38,11.13,95.22
4,228,4629,2677775,111,7.4,3.31,82,5.47,1.73,143,9.53,5.3,0.96,0.97,0.62,0.61,17.14,118.06
7,305,12433,9241753,162,5.4,2.21,103,3.43,1.7,232,7.73,4.57,0.99,0.98,0.43,0.32,53.22,138.17
8,68,3652,1332830,53,3.31,1.14,51,3.19,1.33,60,3.75,1.53,0.97,0.96,0.5,0.48,12.88,135.2
9,10,48,6611,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.73,0.81,4.27,170.44
10,90,1215,415849,56,4.67,1.67,45,3.75,1.6,70,5.83,2.55,0.93,0.92,0.54,0.45,22.48,148.92
13,16,133,39243,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.92,0.92,0.65,0.58,4.8,134.41
14,270,155310,119912250,142,5.26,2.73,87,3.22,1.45,197,7.3,3.95,1.0,1.0,0.51,0.43,30.49,104.72
15,223,33094,20264700,138,5.52,1.96,99,3.96,1.67,180,7.2,3.23,0.99,0.99,0.45,0.37,16.6,106.27
16,33,1212,859736,21,3.5,1.22,22,3.67,1.21,28,4.67,2.42,0.92,0.91,0.62,0.52,4.02,140.1
17,12,210,60573,7,3.5,0.71,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.63,0.56,22.26,117.62
18,70,303,65804,14,3.5,1.29,12,3.0,0.82,15,3.75,1.71,0.96,0.98,0.52,0.52,2.66,143.26
20,65,1489,606585,30,15.0,15.56,7,3.5,0.71,54,27.0,32.53,1.0,1.0,0.64,0.58,8.19,87.07
21,261,13005,9550788,70,7.0,2.49,46,4.6,1.26,150,15.0,8.65,1.0,1.0,0.43,0.32,24.98,119.47
22,25,969,889356,19,3.8,1.3,18,3.6,0.89,23,4.6,1.52,0.98,0.99,0.39,0.41,6.11,132.83
23,27,242,36731,21,4.2,2.28,22,4.4,2.61,26,5.2,3.49,0.98,0.99,0.65,0.74,5.95,114.61
24,250,2311,623059,81,5.79,2.49,50,3.57,1.16,118,8.43,4.75,0.99,1.0,0.41,0.36,22.21,110.42
25,19,83,9106,15,5.0,1.73,15,5.0,2.0,17,5.67,2.52,0.78,0.74,0.51,0.6,4.73,142.62
28,134,5466,1854141,91,3.96,1.15,85,3.7,1.15,117,5.09,2.13,0.98,0.97,0.48,0.36,8.37,123.1
29,499,11316,5059920,175,5.65,2.2,120,3.87,1.52,273,8.81,5.72,0.97,0.97,0.45,0.33,28.81,119.63
30,8,134,30990,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.7,0.65,5.88,137.75
31,36,439,132804,22,3.14,1.95,19,2.71,1.5,26,3.71,2.63,0.78,0.78,0.5,0.44,17.8,75.66
32,6,23,2945,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.56,0.62,0.58,0.68,154.83
35,23,435,193912,19,3.17,1.17,19,3.17,1.17,20,3.33,1.37,0.86,0.88,0.54,0.39,7.33,127.26
36,661,901484,927934931,105,7.0,3.34,57,3.8,1.74,163,10.87,6.05,0.96,0.96,0.32,0.17,18.0,116.82
37,36,580,409317,30,3.33,1.41,31,3.44,1.13,33,3.67,1.32,0.96,0.94,0.32,0.25,2.07,142.9
38,58,1337,761105,38,4.22,2.11,29,3.22,0.97,51,5.67,2.92,0.94,0.97,0.6,0.55,21.15,92.46
39,58,944,573315,36,6.0,1.67,27,4.5,0.84,52,8.67,3.08,0.95,0.96,0.37,0.27,21.73,143.11
42,18,183,55797,12,6.0,1.41,13,6.5,2.12,17,8.5,3.54,0.99,1.0,0.62,0.6,3.8,131.25
