id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,397,545,23003,329,3.05,1.53,374,3.46,1.8,371,3.44,1.79,0.97,0.96,0.48,0.47,0.03,209.58
1,368,524,23658,330,2.87,1.39,349,3.03,1.49,348,3.03,1.48,0.96,0.93,0.46,0.44,0.03,206.59
2,382,527,24655,340,3.12,1.46,367,3.37,1.6,369,3.39,1.62,0.97,0.95,0.46,0.44,0.03,214.2
3,389,668,29559,343,3.01,1.28,372,3.26,1.52,372,3.26,1.52,0.97,0.95,0.44,0.43,1.52,204.25
4,450,576,25107,363,3.46,1.41,416,3.96,1.87,397,3.78,1.57,0.98,0.97,0.41,0.39,0.02,216.4
5,411,538,25501,352,3.14,1.47,387,3.46,1.81,381,3.4,1.74,0.97,0.94,0.46,0.44,0.29,205.21
6,497,640,27589,412,3.38,1.36,458,3.75,2.03,433,3.55,1.43,0.96,0.95,0.45,0.43,1.02,213.87
7,347,500,22077,316,3.1,1.54,332,3.25,1.69,328,3.22,1.63,0.97,0.96,0.52,0.5,2.62,202.02
8,548,656,26826,343,3.21,1.43,404,3.78,1.78,403,3.77,1.77,0.98,0.97,0.43,0.42,0.32,228.32
9,752,868,36223,375,3.32,1.11,509,4.5,1.4,506,4.48,1.4,0.98,0.96,0.29,0.28,0.27,239.79
10,684,802,32655,399,3.53,1.4,491,4.35,1.87,491,4.35,1.87,0.99,0.98,0.33,0.32,0.16,237.48
11,612,744,30694,411,3.88,1.28,452,4.26,1.49,452,4.26,1.49,0.98,0.98,0.27,0.27,0.05,237.83
12,565,721,29362,398,3.62,1.43,434,3.95,1.68,433,3.94,1.69,0.99,0.98,0.34,0.34,0.02,232.69
13,419,571,24233,370,3.22,1.44,409,3.56,1.74,403,3.5,1.66,0.98,0.96,0.48,0.47,0.09,219.58
14,339,433,19650,288,2.82,1.12,306,3.0,1.23,306,3.0,1.23,0.96,0.94,0.47,0.45,0.9,215.12
15,412,529,22523,340,3.3,1.64,394,3.83,2.0,390,3.79,1.94,0.98,0.96,0.43,0.42,0.02,217.89
16,436,556,26042,349,3.2,1.45,413,3.79,1.69,413,3.79,1.71,0.95,0.91,0.43,0.41,0.02,221.35
17,376,494,21174,313,2.9,1.53,370,3.43,1.84,364,3.37,1.73,0.97,0.95,0.44,0.43,0.06,220.86
18,377,542,23184,323,2.86,1.36,360,3.19,1.66,360,3.19,1.66,0.97,0.96,0.52,0.5,0.87,200.39
19,385,569,25220,338,3.35,3.05,332,3.29,1.49,365,3.61,4.11,0.97,0.95,0.47,0.45,0.05,207.31
20,414,585,24406,364,3.37,1.51,401,3.71,1.74,395,3.66,1.69,0.97,0.96,0.45,0.43,0.02,213.4
21,376,540,22504,328,2.95,1.4,363,3.27,1.66,362,3.26,1.64,0.97,0.96,0.49,0.48,0.37,214.41
22,416,566,24706,365,3.2,1.42,405,3.55,1.51,402,3.53,1.53,0.97,0.95,0.47,0.46,0.02,212.38
23,397,547,25105,340,2.88,1.37,388,3.29,1.71,388,3.29,1.71,0.97,0.95,0.5,0.49,0.15,210.29
24,324,491,21535,289,2.83,1.31,317,3.11,1.54,312,3.06,1.51,0.98,0.97,0.51,0.5,0.04,214.82
25,382,565,23732,332,2.99,1.37,362,3.26,1.54,361,3.25,1.52,0.97,0.96,0.45,0.44,0.35,211.17
26,345,451,20351,295,2.76,1.25,332,3.1,1.47,332,3.1,1.47,0.96,0.93,0.51,0.49,0.09,220.03
27,375,543,23426,319,2.77,1.34,361,3.14,1.61,362,3.15,1.64,0.97,0.96,0.53,0.51,1.1,200.59
28,397,510,22964,350,3.04,1.43,375,3.26,1.49,377,3.28,1.5,0.95,0.93,0.47,0.45,0.14,208.1
29,345,553,24106,295,2.84,1.37,323,3.11,1.54,324,3.12,1.55,0.97,0.95,0.52,0.5,1.83,215.78
30,352,484,20448,305,2.82,1.45,341,3.16,1.7,338,3.13,1.65,0.98,0.98,0.51,0.5,0.03,211.48
31,361,481,20245,307,2.79,1.29,338,3.07,1.5,343,3.12,1.56,0.97,0.96,0.54,0.52,0.03,216.72
32,364,500,21200,310,2.84,1.47,352,3.23,1.62,350,3.21,1.6,0.97,0.96,0.5,0.49,0.05,211.98
33,462,654,27575,341,3.1,1.53,406,3.69,2.46,384,3.49,1.68,0.96,0.95,0.46,0.45,0.5,199.37
34,403,646,28263,345,3.05,1.29,393,3.48,1.52,391,3.46,1.51,0.96,0.95,0.51,0.49,1.72,213.16
35,320,419,18966,272,2.67,1.33,307,3.01,1.57,305,2.99,1.56,0.97,0.95,0.51,0.5,0.03,209.11
36,303,394,17796,284,2.65,1.46,300,2.8,1.59,298,2.79,1.55,0.97,0.96,0.54,0.53,0.01,213.24
37,344,469,19665,294,2.91,1.23,320,3.17,1.34,319,3.16,1.32,0.97,0.96,0.48,0.46,0.15,215.39
38,360,503,21374,322,3.16,1.36,345,3.38,1.51,349,3.42,1.56,0.96,0.94,0.48,0.46,0.73,208.14
39,433,568,25001,381,3.28,1.46,415,3.58,1.65,417,3.59,1.66,0.95,0.93,0.47,0.44,0.41,210.89
40,394,541,23087,357,3.1,1.53,384,3.34,1.62,382,3.32,1.6,0.95,0.94,0.49,0.46,0.22,202.0
41,393,523,22212,355,3.29,1.47,384,3.56,1.69,380,3.52,1.63,0.96,0.95,0.5,0.49,0.96,208.33
42,471,596,26602,371,3.34,1.5,392,3.53,1.59,391,3.52,1.58,0.96,0.94,0.41,0.4,0.19,215.31
43,398,559,26039,328,3.38,1.48,350,3.61,1.69,350,3.61,1.69,0.95,0.92,0.42,0.4,0.16,207.87
44,336,474,22452,310,2.92,1.49,325,3.07,1.58,322,3.04,1.57,0.97,0.95,0.54,0.52,0.07,211.44
45,319,478,20336,288,2.55,1.36,311,2.75,1.55,310,2.74,1.56,0.95,0.93,0.5,0.48,0.11,204.94
46,348,491,20927,321,3.0,1.4,340,3.18,1.58,336,3.14,1.53,0.96,0.95,0.45,0.43,0.03,202.0
47,354,499,23427,323,2.71,1.26,346,2.91,1.36,344,2.89,1.36,0.95,0.93,0.5,0.47,0.13,205.75
