id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,497,41698,41969255,216,4.7,3.03,141,3.07,1.54,400,8.7,7.19,0.98,0.99,0.5,0.46,24.32,139.18
1,242,27398,26164411,142,3.09,1.4,129,2.8,1.24,231,5.02,2.58,0.98,0.98,0.47,0.44,22.37,144.32
2,379,41446,37051572,162,4.5,1.84,116,3.22,1.44,305,8.47,4.69,0.97,0.97,0.46,0.44,63.1,148.57
3,304,26543,18709576,146,4.17,3.71,100,2.86,1.99,258,7.37,9.84,0.97,0.97,0.51,0.48,11.91,136.42
4,620,162807,199110872,210,5.25,2.49,154,3.85,1.53,468,11.7,4.97,0.96,0.96,0.45,0.44,75.17,155.5
6,89,2400,2429875,59,3.69,1.78,61,3.81,1.76,85,5.31,4.09,0.96,0.97,0.59,0.65,0.38,153.44
7,199,24650,30310942,103,4.12,2.37,83,3.32,1.46,178,7.12,5.66,0.96,0.96,0.47,0.46,31.41,150.12
8,596,49879,50098376,212,6.42,5.37,97,2.94,1.25,485,14.7,11.08,0.94,0.93,0.4,0.43,16.78,140.14
9,502,20110,15776811,211,5.28,3.55,165,4.12,1.56,355,8.88,6.63,0.98,0.98,0.46,0.43,30.76,174.79
10,836,31736,22711811,407,5.22,3.05,291,3.73,1.41,643,8.24,5.84,0.96,0.96,0.47,0.44,36.0,173.66
11,954,204139,140212372,362,5.84,2.71,276,4.45,1.65,723,11.66,7.05,0.93,0.94,0.41,0.43,25.07,167.16
14,265,126140,53589364,146,4.29,2.43,112,3.29,1.12,246,7.24,5.49,0.98,0.99,0.46,0.43,32.71,152.84
15,647,91738,102251325,221,6.91,3.29,107,3.34,1.56,465,14.53,9.01,0.97,0.97,0.41,0.28,8.16,132.62
16,213,11477,9088201,106,3.79,1.71,88,3.14,1.3,178,6.36,4.41,0.96,0.96,0.47,0.46,18.47,149.05
17,184,3486,2646106,127,3.53,1.44,117,3.25,1.3,173,4.81,4.09,0.98,0.97,0.56,0.57,3.99,162.74
18,226,3591,2139951,176,3.09,1.53,174,3.05,1.48,219,3.84,1.93,0.96,0.96,0.53,0.54,0.97,142.94
21,751,18358,11799086,397,4.78,2.02,294,3.54,1.7,633,7.63,4.35,0.97,0.97,0.41,0.38,56.51,160.16
22,832,164756,166927242,439,5.35,2.89,270,3.29,1.54,724,8.83,5.22,0.96,0.97,0.45,0.4,76.31,152.88
23,213,16682,14642817,92,3.41,1.65,73,2.7,1.56,188,6.96,4.54,0.87,0.84,0.44,0.37,10.84,140.01
24,103,1206,696610,75,2.34,1.04,76,2.38,1.16,100,3.12,1.24,0.95,0.96,0.61,0.6,24.71,141.59
25,312,8415,5102056,164,4.0,1.66,144,3.51,1.19,271,6.61,4.31,0.96,0.97,0.51,0.52,12.3,143.47
26,133,18959,23024057,47,3.62,1.94,39,3.0,0.91,86,6.62,5.09,1.0,1.0,0.45,0.47,0.23,127.06
28,282,43080,43059824,112,5.09,2.11,63,2.86,1.28,207,9.41,5.66,0.95,0.95,0.36,0.29,42.11,139.16
29,941,101130,44684966,373,6.11,1.75,226,3.7,1.5,699,11.46,3.91,0.91,0.92,0.51,0.4,33.89,133.87
30,688,36192,32878364,312,6.78,5.19,156,3.39,1.36,539,11.72,10.33,0.98,0.98,0.46,0.39,51.85,135.13
31,338,24946,23608608,156,4.33,1.94,128,3.56,1.44,261,7.25,4.85,0.99,1.0,0.5,0.46,12.55,152.06
32,569,43020,33122559,235,4.9,3.54,186,3.88,1.86,422,8.79,9.6,0.99,0.99,0.54,0.53,10.36,160.64
35,635,30014,22657689,270,6.59,5.29,115,2.8,1.36,508,12.39,10.3,0.93,0.95,0.43,0.34,33.1,131.35
36,254,10232,8173406,148,4.23,3.02,108,3.09,1.5,204,5.83,5.2,0.98,0.98,0.51,0.46,15.5,153.43
37,200,5238,3998639,131,3.97,1.53,115,3.48,1.39,177,5.36,2.82,0.94,0.95,0.48,0.48,24.87,143.38
38,319,10624,6425221,127,4.88,1.99,88,3.38,1.3,262,10.08,5.94,0.97,0.97,0.42,0.37,31.18,140.73
39,109,11978,14356177,54,3.6,1.68,53,3.53,1.46,90,6.0,3.36,1.0,1.0,0.49,0.48,2.96,148.52
