id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,161,19497,3632470,132,3.38,1.57,121,3.1,1.43,152,3.9,2.51,1.0,1.0,0.51,0.46,37.38,118.73
1,129,1829,375792,89,3.18,1.42,87,3.11,1.26,121,4.32,2.5,0.99,0.98,0.59,0.53,24.48,118.04
2,178,1880,582041,114,4.07,1.39,114,4.07,1.49,150,5.36,1.97,0.99,0.98,0.56,0.51,15.43,144.95
3,194,2231,1101687,132,3.88,1.77,129,3.79,1.68,169,4.97,2.26,0.97,0.97,0.52,0.46,16.05,145.27
4,113,203745,298416201,67,4.19,1.33,68,4.25,1.65,91,5.69,1.96,0.99,1.0,0.51,0.42,10.39,157.45
6,63,820,267484,46,3.07,1.71,45,3.0,1.69,56,3.73,2.22,0.78,0.75,0.67,0.62,9.16,98.63
7,119,5055,3641737,62,3.65,1.97,54,3.18,1.51,74,4.35,2.5,0.93,0.89,0.59,0.56,10.34,103.19
8,150,3382,2036908,101,4.39,2.29,74,3.22,1.54,136,5.91,3.88,0.81,0.78,0.58,0.57,16.09,116.54
9,374,14187,12172552,167,6.42,3.36,118,4.54,1.65,267,10.27,6.62,0.95,0.94,0.52,0.46,12.39,150.83
10,51,133,25117,22,2.44,0.53,29,3.22,0.67,30,3.33,0.71,1.0,1.0,0.39,0.61,2.41,170.97
11,400,9951,7218719,219,8.11,4.48,135,5.0,1.82,321,11.89,7.38,0.98,0.99,0.57,0.64,47.78,143.37
14,150,2508,789358,69,2.76,1.39,64,2.56,1.39,75,3.0,1.73,0.95,0.93,0.54,0.44,26.64,114.48
15,224,44398,50192624,113,4.35,2.13,87,3.35,1.38,176,6.77,3.99,0.91,0.91,0.37,0.3,15.41,118.49
16,417,30232,16191745,241,3.95,1.75,206,3.38,1.57,358,5.87,3.02,0.92,0.92,0.5,0.4,19.49,139.67
17,118,1849,730168,75,3.41,1.74,71,3.23,1.72,107,4.86,2.64,0.95,0.95,0.51,0.4,46.16,158.09
18,81,924,310308,56,4.31,1.75,50,3.85,1.41,72,5.54,3.04,0.94,0.94,0.61,0.5,11.02,123.68
19,15,72,14842,12,3.0,2.16,13,3.25,1.89,14,3.5,1.73,1.0,1.0,0.64,0.67,3.43,124.22
21,77,2199,615842,59,4.54,1.85,59,4.54,1.98,75,5.77,2.28,0.97,0.94,0.53,0.51,15.05,130.39
22,64,927,477713,51,3.19,0.98,49,3.06,1.18,55,3.44,1.15,0.94,0.94,0.6,0.6,7.17,123.08
23,772,15628,9029029,311,5.18,2.21,227,3.78,1.54,432,7.2,3.6,0.97,0.96,0.55,0.47,37.11,114.48
24,185,2521,1253081,121,4.32,1.79,113,4.04,1.53,154,5.5,2.67,0.96,0.95,0.56,0.51,19.84,142.65
25,196,96963,6519296,133,4.16,1.65,105,3.28,1.33,173,5.41,2.59,0.92,0.92,0.59,0.5,52.16,130.39
28,88,2572,2113854,59,3.93,2.31,46,3.07,0.96,79,5.27,3.47,0.91,0.92,0.57,0.55,6.42,112.32
29,110,2628,2040362,82,3.57,1.95,67,2.91,1.24,102,4.43,2.61,0.99,1.0,0.53,0.49,8.92,126.71
30,254,20327,11523756,196,3.92,2.87,138,2.76,1.55,235,4.7,4.22,0.91,0.9,0.51,0.46,14.36,113.49
31,85,896,283718,58,3.62,2.13,56,3.5,2.34,81,5.06,2.98,0.73,0.6,0.5,0.45,13.81,96.05
32,197,10315,10051406,99,3.3,1.44,84,2.8,1.42,115,3.83,1.7,0.89,0.86,0.48,0.47,37.71,117.66
33,54,763,392762,46,4.6,1.58,37,3.7,1.16,52,5.2,2.1,0.98,0.99,0.51,0.41,7.52,123.11
34,42,3211,3189477,26,5.2,1.92,25,5.0,2.0,41,8.2,4.02,1.0,1.0,0.36,0.26,8.67,96.06
35,79,1057,392798,53,4.08,1.66,45,3.46,2.18,65,5.0,2.48,0.94,0.94,0.49,0.43,7.34,105.62
36,84,960,268373,63,3.5,1.86,61,3.39,2.15,82,4.56,2.83,0.96,0.97,0.65,0.6,20.22,102.03
37,169,4209,2110757,123,5.35,3.45,63,2.74,1.32,160,6.96,4.69,0.98,0.99,0.42,0.28,38.83,119.84
38,19,226,57585,14,2.8,1.64,13,2.6,1.14,17,3.4,1.82,0.74,0.66,0.58,0.63,21.27,110.91
41,177,18939,16016746,100,7.69,3.61,49,3.77,0.73,147,11.31,6.2,0.98,0.99,0.44,0.31,27.69,128.87
42,101,10862,8953843,50,7.14,3.18,31,4.43,1.51,70,10.0,6.9,0.99,0.99,0.29,0.25,27.5,121.67
43,143,33526,7283122,104,3.85,1.77,82,3.04,1.43,131,4.85,3.31,0.81,0.73,0.44,0.43,50.35,115.14
44,109,781,232530,83,3.46,1.5,79,3.29,1.4,99,4.12,1.6,0.96,0.94,0.48,0.42,1.9,107.97
45,54,1604,1023151,40,3.08,1.19,40,3.08,1.5,52,4.0,2.31,0.83,0.85,0.59,0.48,9.02,117.09
46,20,277,55854,18,3.6,1.34,19,3.8,1.3,20,4.0,1.73,0.99,1.0,0.68,0.64,10.21,124.33
48,169,4435,3123308,104,5.78,2.49,70,3.89,1.41,122,6.78,3.08,0.99,1.0,0.5,0.36,37.7,180.72
