id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,619,256197,70,3.18,1.71,64,2.91,1.69,78,3.55,1.82,1.0,1.0,0.67,0.65,22.52,131.52
1,49,326,98893,42,3.5,1.57,39,3.25,1.54,48,4.0,1.81,0.99,0.99,0.54,0.48,16.39,144.75
3,33,328,114479,21,3.5,1.05,18,3.0,1.1,28,4.67,1.21,1.0,1.0,0.66,0.6,18.6,142.34
4,154,1988,715858,113,5.38,2.87,93,4.43,2.25,136,6.48,3.93,0.99,0.98,0.45,0.37,23.63,158.32
7,105,3886,3484947,78,3.55,1.77,63,2.86,1.49,96,4.36,2.48,0.99,1.0,0.45,0.31,23.25,136.44
8,39,401,107983,29,3.62,1.3,28,3.5,0.93,36,4.5,1.41,1.0,1.0,0.57,0.53,29.02,159.56
10,108,959,676663,60,3.75,1.29,69,4.31,1.45,79,4.94,2.29,1.0,1.0,0.51,0.51,13.91,193.5
11,114,886,291780,82,4.32,1.45,70,3.68,1.57,88,4.63,1.77,0.99,1.0,0.43,0.33,22.49,175.55
14,95,848,364735,71,3.74,1.41,61,3.21,1.13,85,4.47,2.86,0.98,0.98,0.57,0.53,14.6,168.14
15,45,433,164620,30,4.29,0.76,27,3.86,1.35,42,6.0,0.58,0.99,0.99,0.55,0.33,41.75,125.67
16,17,163,72905,14,3.5,1.73,12,3.0,0.82,17,4.25,3.2,1.0,1.0,0.68,0.55,14.72,160.96
17,117,5340,5027623,87,3.78,1.68,75,3.26,1.21,107,4.65,2.25,1.0,1.0,0.52,0.45,55.41,134.7
21,74,3307,3057900,55,3.67,1.8,47,3.13,1.55,68,4.53,2.95,1.0,1.0,0.48,0.42,56.39,143.89
22,63,1860,1547531,50,4.17,1.85,47,3.92,1.73,60,5.0,2.17,0.99,0.99,0.46,0.43,58.93,139.06
24,38,451,203509,29,4.14,2.19,23,3.29,1.25,36,5.14,3.29,1.0,1.0,0.62,0.5,28.33,132.49
28,98,731,354288,49,4.45,2.21,37,3.36,0.92,68,6.18,4.92,1.0,1.0,0.48,0.43,15.22,148.41
29,128,769,365248,75,3.95,1.43,68,3.58,1.46,87,4.58,2.06,1.0,1.0,0.42,0.33,15.45,135.67
