id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,43,164,10673,41,3.15,1.28,42,3.23,1.3,42,3.23,1.3,0.99,1.0,0.41,0.55,96.28,146.87
1,26,121,8349,26,2.6,0.97,26,2.6,0.97,26,2.6,0.97,0.98,0.98,0.43,0.57,109.68,110.28
2,46,163,11187,45,3.46,1.2,45,3.46,1.2,45,3.46,1.2,0.98,0.94,0.4,0.53,77.54,146.11
3,51,197,13172,47,2.94,1.12,49,3.06,1.39,48,3.0,1.26,0.99,0.99,0.42,0.56,94.29,153.56
4,45,151,9939,42,4.2,0.92,42,4.2,0.92,42,4.2,0.92,0.99,1.0,0.38,0.52,60.72,158.43
5,44,171,11158,40,3.08,1.12,41,3.15,1.21,41,3.15,1.21,0.99,1.0,0.41,0.56,93.94,137.37
6,61,200,13439,55,3.67,1.8,54,3.6,1.64,55,3.67,1.8,0.97,0.96,0.39,0.52,79.5,141.47
7,70,165,11885,63,3.15,1.39,66,3.3,1.38,66,3.3,1.38,0.97,0.95,0.56,0.66,76.88,127.19
8,60,116,8882,42,2.8,0.94,47,3.13,1.06,47,3.13,1.06,0.97,0.98,0.57,0.67,67.72,125.7
9,76,130,8275,38,3.17,1.03,46,3.83,1.19,46,3.83,1.19,1.0,1.0,0.49,0.66,49.62,193.42
10,61,99,6907,48,4.0,1.13,53,4.42,1.38,53,4.42,1.38,0.94,0.92,0.48,0.62,40.5,158.29
11,132,205,12794,92,4.18,1.4,97,4.41,1.59,97,4.41,1.59,0.99,1.0,0.45,0.62,38.88,189.1
12,54,111,8000,43,3.31,1.11,44,3.38,1.12,44,3.38,1.12,0.97,0.98,0.61,0.75,75.78,165.63
13,78,165,12026,72,2.88,1.27,74,2.96,1.34,74,2.96,1.34,0.98,0.98,0.65,0.77,83.2,139.33
14,37,78,5854,36,3.27,1.9,37,3.36,2.01,37,3.36,2.01,0.93,0.95,0.69,0.8,96.3,137.05
15,45,127,9803,38,2.53,1.46,39,2.6,1.5,39,2.6,1.5,1.0,1.0,0.73,0.82,141.27,121.09
16,69,152,10987,60,3.33,1.03,64,3.56,1.25,64,3.56,1.25,0.98,0.97,0.61,0.75,80.94,152.46
17,41,97,7645,37,2.85,1.28,40,3.08,1.38,40,3.08,1.38,0.97,0.94,0.71,0.8,100.52,136.6
18,59,160,12294,55,2.62,1.5,56,2.67,1.53,56,2.67,1.53,0.95,0.95,0.72,0.81,127.44,94.67
19,36,157,10871,33,2.06,1.0,35,2.19,1.22,33,2.06,1.0,0.98,0.99,0.56,0.67,141.68,92.38
20,49,195,12753,48,3.0,1.37,49,3.06,1.48,49,3.06,1.48,0.99,0.99,0.41,0.56,105.09,140.0
21,86,312,20815,77,3.5,1.34,82,3.73,1.61,82,3.73,1.61,0.99,0.99,0.4,0.54,80.01,156.02
22,47,189,12653,44,2.93,1.39,47,3.13,1.51,46,3.07,1.39,1.0,1.0,0.41,0.55,104.74,136.66
23,25,107,7029,24,2.67,1.8,25,2.78,1.79,25,2.78,1.79,0.99,1.0,0.43,0.58,130.53,123.03
24,24,132,9049,24,2.0,1.04,24,2.0,1.04,24,2.0,1.04,0.99,0.99,0.46,0.59,155.89,80.55
25,29,112,7233,25,3.12,0.83,25,3.12,0.83,25,3.12,0.83,1.0,1.0,0.4,0.55,82.82,168.17
