id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,185,263,17797,133,3.5,1.56,126,3.32,1.44,178,4.68,2.65,0.38,0.29,0.35,0.4,1.73,124.47
1,361,1958,1432025,242,3.46,1.78,217,3.1,1.45,342,4.89,2.75,0.37,0.31,0.4,0.43,5.56,101.92
2,284,381,24873,191,3.47,1.49,179,3.25,1.68,247,4.49,2.12,0.37,0.31,0.3,0.33,1.99,108.88
3,245,350,22566,194,3.4,1.49,185,3.25,1.49,237,4.16,1.8,0.39,0.31,0.35,0.39,1.48,121.15
4,639,907,61510,385,4.05,1.5,367,3.86,1.46,556,5.85,2.42,0.38,0.27,0.32,0.37,3.41,124.87
5,627,892,59910,380,3.69,1.57,367,3.56,1.45,550,5.34,2.13,0.36,0.26,0.35,0.41,3.58,116.75
6,359,537,36516,249,3.72,1.4,248,3.7,2.11,316,4.72,2.01,0.42,0.32,0.31,0.35,2.28,125.13
7,263,399,26455,199,3.11,1.27,188,2.94,1.44,250,3.91,1.94,0.36,0.26,0.37,0.43,3.14,106.49
8,383,480,29708,230,3.54,1.58,233,3.58,1.63,305,4.69,1.78,0.49,0.4,0.29,0.34,2.22,139.03
9,348,426,25423,175,3.72,1.21,192,4.09,1.25,255,5.43,1.61,0.58,0.45,0.23,0.3,1.49,174.4
10,271,18565,21954680,146,4.06,1.91,152,4.22,1.51,194,5.39,4.28,0.73,0.67,0.25,0.29,2.54,174.57
11,257,4582,4692538,142,4.3,1.45,131,3.97,1.38,175,5.3,3.48,0.74,0.69,0.27,0.3,3.4,181.4
12,148,219,13408,111,3.7,1.37,110,3.67,1.45,118,3.93,1.51,0.54,0.45,0.32,0.39,0.24,164.15
13,94,149,9775,89,3.42,1.5,83,3.19,1.55,93,3.58,1.58,0.42,0.34,0.38,0.45,0.32,128.83
14,230,862,214450,159,3.18,1.51,147,2.94,1.49,208,4.16,2.99,0.42,0.34,0.42,0.46,4.63,127.22
15,245,775,287072,182,3.31,1.43,173,3.15,1.5,226,4.11,2.38,0.45,0.37,0.41,0.45,5.11,124.51
16,196,270,18115,152,3.23,1.39,144,3.06,1.31,184,3.91,1.74,0.4,0.32,0.43,0.49,3.86,131.47
17,221,291,19365,173,3.33,1.69,152,2.92,1.52,213,4.1,1.97,0.3,0.23,0.43,0.47,3.61,110.89
18,240,356,23434,190,3.11,1.27,179,2.93,1.17,230,3.77,1.48,0.38,0.3,0.35,0.4,3.34,104.91
19,228,340,22956,196,3.06,1.6,184,2.88,1.39,224,3.5,1.86,0.33,0.24,0.39,0.44,2.5,115.06
20,245,360,23729,200,3.39,1.62,192,3.25,1.61,236,4.0,1.75,0.35,0.25,0.34,0.39,2.93,117.03
21,203,2977,2882884,141,3.52,1.75,132,3.3,1.54,188,4.7,4.7,0.46,0.4,0.42,0.45,6.49,117.27
22,73,99,5947,54,3.18,1.55,58,3.41,1.8,73,4.29,1.9,0.42,0.36,0.39,0.42,1.82,119.78
23,110,2267,2361925,88,3.26,1.93,81,3.0,1.14,103,3.81,2.88,0.55,0.53,0.35,0.35,2.73,136.66
24,166,661,179927,128,2.98,1.93,113,2.63,1.56,163,3.79,2.78,0.33,0.3,0.44,0.45,3.32,96.54
25,127,19735,23382363,82,3.42,1.82,74,3.08,1.67,109,4.54,3.39,0.66,0.62,0.38,0.38,9.23,121.9
26,102,154,9707,94,3.13,2.03,83,2.77,1.5,100,3.33,2.12,0.33,0.27,0.32,0.36,1.42,103.09
27,53,72,4502,50,2.5,1.05,47,2.35,1.18,53,2.65,1.09,0.32,0.23,0.46,0.53,0.81,102.32
28,208,4488,3745306,149,3.55,2.29,140,3.33,1.46,183,4.36,3.75,0.57,0.48,0.47,0.52,9.37,135.11
29,250,337,22412,190,3.28,1.45,165,2.84,1.44,238,4.1,1.84,0.32,0.23,0.37,0.42,0.98,110.21
30,261,13536,15747395,168,3.23,1.63,147,2.83,1.28,235,4.52,2.82,0.46,0.4,0.39,0.39,4.3,107.01
31,161,276,18781,114,2.92,1.33,113,2.9,1.35,155,3.97,2.18,0.29,0.23,0.44,0.48,0.72,106.42
32,235,4171,4481188,164,3.49,1.73,149,3.17,1.39,215,4.57,4.17,0.48,0.42,0.38,0.42,0.84,120.43
33,152,199,11585,136,3.24,1.43,128,3.05,1.5,144,3.43,1.52,0.4,0.33,0.37,0.41,0.13,116.26
34,168,250,16357,131,3.12,1.35,126,3.0,1.21,165,3.93,2.51,0.36,0.28,0.36,0.41,0.54,123.43
35,289,518,39371,155,2.67,1.15,136,2.34,1.05,271,4.67,2.36,0.19,0.13,0.45,0.5,0.56,91.26
36,365,7419,8407810,217,3.29,1.61,179,2.71,1.41,331,5.02,2.82,0.37,0.32,0.46,0.47,4.46,91.25
37,227,342,23622,171,3.23,1.2,151,2.85,1.06,209,3.94,1.75,0.33,0.24,0.37,0.42,0.29,115.08
38,323,28483,35726525,185,3.19,1.77,163,2.81,1.39,271,4.67,3.45,0.34,0.27,0.4,0.44,1.05,96.3
39,148,244,16909,121,3.46,2.27,104,2.97,1.65,143,4.09,3.03,0.32,0.27,0.41,0.45,0.63,100.4
40,180,283,18683,133,3.09,1.39,118,2.74,1.38,170,3.95,3.58,0.34,0.27,0.36,0.41,0.37,94.99
41,122,157,8695,112,3.39,1.62,110,3.33,1.59,121,3.67,1.73,0.47,0.39,0.3,0.35,0.09,133.9
42,235,341,21470,168,3.36,1.56,154,3.08,1.54,199,3.98,2.11,0.39,0.29,0.33,0.38,0.53,124.96
43,412,42467,56102538,228,3.56,1.72,200,3.12,1.24,327,5.11,4.69,0.42,0.35,0.31,0.34,2.04,128.69
44,404,17636,20027489,212,3.26,1.6,194,2.98,1.33,373,5.74,3.79,0.35,0.31,0.37,0.38,2.96,115.66
45,288,465,29945,170,2.93,1.31,151,2.6,1.17,283,4.88,2.79,0.23,0.18,0.43,0.45,2.22,107.29
46,222,345,20039,136,2.67,1.14,128,2.51,1.08,215,4.22,2.84,0.28,0.24,0.39,0.41,2.54,118.92
47,273,12292,12771795,184,3.41,1.73,167,3.09,1.48,240,4.44,4.0,0.5,0.45,0.38,0.37,9.95,102.94
48,306,392,23119,169,3.76,1.25,162,3.6,1.27,209,4.64,1.73,0.52,0.43,0.27,0.33,0.21,167.61
49,383,562,35910,221,3.4,1.41,200,3.08,1.41,287,4.42,2.05,0.43,0.33,0.32,0.38,0.4,141.46
50,232,10265,12311815,144,4.36,1.62,133,4.03,1.26,178,5.39,2.79,0.61,0.53,0.26,0.29,2.47,157.1
51,349,4076,4242694,225,3.57,1.69,198,3.14,1.62,315,5.0,2.61,0.35,0.26,0.37,0.4,1.03,108.76
52,415,611,41344,277,3.55,1.51,266,3.41,1.55,373,4.78,2.32,0.37,0.27,0.33,0.38,0.28,124.54
