id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,69,72,2536,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.54,0.62,0.07,0.08,0.0,236.74
2,14,17,750,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.96,0.95,0.35,0.3,0.06,192.05
4,7,8,320,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.26,0.0,201.1
5,12,12,516,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.26,0.25,0.0,168.74
7,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.0
11,9,9,360,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,250.38
13,7,7,398,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.71,0.35,0.32,0.0,211.2
14,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,155.0
15,11,12,1008,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.93,0.75,0.26,0.21,0.0,219.61
16,11,16,752,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.86,0.25,0.22,5.55,180.31
18,6,6,276,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.58,0.0,191.2
19,10,11,452,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.38,0.07,201.81
21,11,11,458,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.75,0.75,0.32,0.32,0.0,175.85
22,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.65,0.0,218.5
23,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.07,219.25
25,7,7,304,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.27,0.0,165.04
27,9,9,827,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.74,0.36,0.29,0.0,190.64
28,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,202.58
29,8,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,11.0,169.5
30,6,7,328,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.25,0.0,193.38
31,8,10,472,6,1.5,1.0,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.55,0.51,0.06,169.56
32,9,10,416,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.51,0.0,201.0
33,6,8,332,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.37,0.0,165.11
34,9,10,460,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.93,0.94,0.34,0.32,0.08,174.5
35,14,14,637,13,2.17,0.75,14,2.33,1.03,14,2.33,1.03,0.94,0.9,0.51,0.49,0.0,214.86
36,9,10,442,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.92,0.52,0.5,0.0,216.71
37,17,26,1148,15,3.0,1.41,16,3.2,1.64,15,3.0,1.41,1.0,1.0,0.36,0.35,0.03,199.65
38,7,7,280,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.84,0.44,0.45,0.0,172.72
39,8,10,491,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.88,0.31,0.27,0.26,156.6
40,14,15,796,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.89,0.8,0.44,0.39,0.0,201.25
41,12,17,850,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.95,0.87,0.53,0.5,0.1,193.85
42,15,15,653,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.87,0.83,0.28,0.27,0.0,196.82
44,13,15,816,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.87,0.78,0.47,0.39,3.15,143.47
45,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,168.58
46,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,248.75
49,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.1,250.75
50,6,6,248,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,248.17
51,7,7,304,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.33,0.0,159.4
54,5,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.65,9.24,248.92
55,10,12,480,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.38,0.0,252.31
57,16,17,1105,14,4.67,2.89,14,4.67,2.89,14,4.67,2.89,0.97,0.82,0.23,0.2,0.0,224.22
60,50,50,1812,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.87,0.89,0.21,0.22,0.0,249.0
61,7,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.46,225.83
62,4,5,1228,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.52,0.0,219.0
64,28,35,1505,19,2.71,0.76,19,2.71,0.76,19,2.71,0.76,0.98,0.98,0.4,0.37,7.75,209.79
65,14,17,744,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.4,0.37,5.55,185.67
66,10,10,404,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.52,0.52,0.0,250.69
67,18,21,944,17,4.25,1.26,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.25,0.22,0.07,191.71
68,7,8,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.38,0.0,217.46
70,8,11,994,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.84,0.49,0.37,3.53,195.67
72,22,30,1363,17,4.25,2.22,18,4.5,2.08,18,4.5,2.08,0.92,0.87,0.27,0.25,10.36,184.23
73,8,12,528,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.41,0.37,0.1,154.81
75,7,10,404,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.73,0.73,0.9,238.33
76,9,9,404,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.91,0.36,0.33,0.0,180.64
77,15,17,724,13,3.25,2.87,14,3.5,3.0,14,3.5,3.0,1.0,1.0,0.45,0.42,0.0,182.58
78,18,21,821,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.82,0.85,0.25,0.25,0.03,201.94
79,11,17,760,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.88,0.3,0.28,0.35,160.92
80,12,12,500,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.38,0.36,0.0,208.69
81,7,7,280,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.35,0.0,247.7
82,17,21,1384,15,3.0,1.0,15,3.0,1.0,16,3.2,1.3,0.98,0.98,0.37,0.31,1.27,188.97
83,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,0.0,199.25
84,9,14,584,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.46,0.11,227.97
94,7,10,462,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,0.9,0.31,0.32,1.28,199.1
95,13,20,856,9,3.0,1.0,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.25,0.24,1.96,222.89
96,15,34,1712,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.98,0.89,0.19,0.18,7.46,217.14
100,4,5,648,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.57,0.66,0.54,3.2,250.17
101,9,10,424,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.2,0.19,0.0,208.6
102,5,7,308,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.3,0.0,128.88
104,22,35,1440,14,3.5,1.0,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.42,0.42,0.38,241.05
105,71,81,3020,22,4.4,1.82,23,4.6,1.52,23,4.6,1.52,0.76,0.82,0.18,0.18,0.14,244.17
106,85,92,3416,27,3.86,1.95,30,4.29,2.14,30,4.29,2.14,0.78,0.83,0.27,0.27,0.01,246.89
107,5,10,428,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.62,0.6,0.0,226.0
108,33,46,1976,29,3.22,1.2,30,3.33,1.32,30,3.33,1.12,1.0,1.0,0.27,0.25,1.27,212.25
110,32,42,1772,28,3.11,1.54,29,3.22,1.48,29,3.22,1.48,1.0,1.0,0.42,0.4,0.8,208.22
111,24,25,1118,20,4.0,0.71,21,4.2,0.84,20,4.0,0.71,0.97,0.96,0.22,0.22,0.0,193.91
112,27,35,1962,20,2.86,1.68,21,3.0,1.63,21,3.0,1.63,0.95,0.93,0.36,0.34,1.39,243.03
113,10,19,756,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.98,0.98,0.56,0.56,2.49,238.44
114,14,25,1052,12,2.0,1.1,11,1.83,0.75,12,2.0,1.1,1.0,1.0,0.48,0.46,2.68,232.35
115,6,6,282,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.67,0.61,0.5,0.44,0.0,217.83
116,11,12,497,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,0.94,0.94,0.69,0.68,0.24,233.39
117,9,12,505,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.9,0.89,0.67,0.65,3.9,202.8
119,11,11,468,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.47,0.46,0.0,222.2
120,5,7,336,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.57,0.12,182.88
121,7,8,881,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.96,0.39,0.29,0.0,184.17
122,9,12,484,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.88,0.89,0.43,0.44,0.03,183.96
123,9,9,380,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,0.88,0.87,0.46,0.44,0.0,169.67
124,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,250.33
126,8,9,364,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.64,0.64,0.0,235.25
128,13,15,668,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.26,0.24,0.04,188.9
129,11,14,596,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.47,0.44,0.3,183.52
130,5,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,0.04,152.5
134,11,11,460,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.4,0.38,0.0,199.52
135,8,10,393,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.85,0.58,0.59,0.23,195.83
137,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,249.25
141,8,9,443,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.76,0.22,0.18,0.0,175.56
143,3,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.84,0.0,218.5
144,14,15,628,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.3,0.29,0.0,215.94
146,9,11,452,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.5,0.5,0.0,169.79
147,29,33,1381,27,2.25,0.75,29,2.42,1.0,29,2.42,1.0,0.94,0.95,0.47,0.46,0.08,206.66
148,8,10,408,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.3,0.0,196.83
149,10,11,452,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.4,0.38,0.0,217.33
150,26,29,1275,25,2.78,1.2,26,2.89,1.36,26,2.89,1.36,0.94,0.94,0.4,0.37,0.04,175.3
151,22,33,1356,22,2.44,1.24,22,2.44,1.24,22,2.44,1.24,1.0,1.0,0.53,0.53,8.98,174.64
152,33,38,1632,29,2.42,1.24,33,2.75,1.42,33,2.75,1.42,1.0,1.0,0.43,0.41,0.12,199.89
153,23,27,1162,20,2.5,1.2,21,2.62,1.19,21,2.62,1.19,0.93,0.92,0.43,0.42,0.0,199.07
154,7,7,288,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.9,0.55,0.55,0.0,228.11
155,27,36,1483,24,2.4,1.07,25,2.5,1.18,24,2.4,1.07,0.97,0.97,0.51,0.5,0.0,189.66
156,47,53,2236,44,2.75,1.34,46,2.88,1.5,46,2.88,1.5,1.0,1.0,0.39,0.38,0.0,182.33
157,40,51,2532,36,2.12,1.05,38,2.24,1.15,39,2.29,1.1,0.97,0.94,0.48,0.46,0.02,176.42
158,23,25,1076,18,2.0,0.71,21,2.33,1.22,19,2.11,0.78,1.0,1.0,0.5,0.48,0.04,199.97
159,31,38,1693,30,3.75,1.16,31,3.88,1.36,31,3.88,1.36,0.96,0.95,0.24,0.23,0.3,175.24
160,26,29,1607,17,1.89,0.78,19,2.11,0.78,19,2.11,0.78,0.9,0.84,0.5,0.44,0.0,182.27
161,12,14,663,6,1.5,1.0,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.38,0.34,0.0,205.79
162,35,41,2320,32,2.46,1.05,34,2.62,1.04,33,2.54,0.97,0.98,0.95,0.39,0.35,0.06,193.33
163,24,27,1244,20,2.86,2.41,20,2.86,2.41,20,2.86,2.41,0.95,0.93,0.33,0.3,0.0,163.96
164,37,39,2219,28,3.11,1.45,27,3.0,1.22,28,3.11,1.45,0.97,0.92,0.36,0.31,0.08,206.21
165,59,103,4376,37,2.85,1.82,53,4.08,4.09,38,2.92,1.8,0.99,0.99,0.46,0.44,0.05,200.49
166,67,76,3406,45,3.46,1.51,50,3.85,1.46,45,3.46,1.51,0.98,0.97,0.21,0.18,0.0,198.82
167,68,75,4218,37,3.08,1.31,47,3.92,1.44,45,3.75,1.29,0.93,0.85,0.29,0.22,0.04,200.43
168,28,33,1533,17,1.89,0.78,17,1.89,0.78,17,1.89,0.78,0.97,0.96,0.56,0.53,0.05,186.75
169,41,50,3081,32,2.29,1.33,34,2.43,1.4,34,2.43,1.4,0.95,0.87,0.43,0.38,0.02,176.43
170,73,89,3928,58,2.15,1.26,58,2.15,1.13,60,2.22,1.25,1.0,1.0,0.45,0.43,0.01,157.86
171,49,63,3929,46,2.19,1.25,48,2.29,1.23,48,2.29,1.23,0.96,0.92,0.44,0.4,0.04,156.73
172,84,109,4740,67,2.48,1.31,73,2.7,1.64,73,2.7,1.59,0.97,0.97,0.52,0.51,0.13,193.03
173,89,94,4107,52,3.06,0.97,73,4.29,1.16,64,3.76,1.03,0.99,0.99,0.23,0.21,0.02,222.36
174,117,136,5517,54,2.84,1.42,65,3.42,1.43,63,3.32,1.57,0.92,0.94,0.3,0.29,0.08,208.61
175,404,418,14874,74,3.52,1.25,75,3.57,1.25,76,3.62,1.28,0.58,0.66,0.07,0.08,0.01,237.58
176,251,259,9196,45,3.0,0.93,47,3.13,0.83,47,3.13,0.83,0.55,0.63,0.07,0.07,0.0,239.08
177,68,80,4042,38,2.38,1.15,40,2.5,1.03,40,2.5,1.03,0.86,0.83,0.42,0.34,0.26,180.34
178,13,22,892,8,1.33,0.82,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.74,0.73,2.02,243.11
179,342,375,14498,85,3.15,1.26,88,3.26,1.35,88,3.26,1.35,0.64,0.69,0.14,0.14,0.53,236.29
180,460,481,17571,117,3.9,1.16,124,4.13,1.11,124,4.13,1.07,0.66,0.73,0.09,0.1,0.03,233.78
181,309,344,13169,105,4.2,1.35,110,4.4,1.38,109,4.36,1.29,0.65,0.72,0.13,0.14,0.05,227.98
182,306,312,11447,48,3.43,1.16,66,4.71,1.33,50,3.57,1.16,0.56,0.62,0.06,0.06,0.0,236.05
183,137,137,4836,25,3.57,1.13,28,4.0,2.0,26,3.71,1.38,0.56,0.64,0.06,0.06,0.0,243.38
184,128,148,5606,48,2.67,1.33,51,2.83,1.29,51,2.83,1.29,0.9,0.92,0.35,0.35,0.05,181.03
185,91,116,5142,72,2.88,1.42,82,3.28,1.57,82,3.28,1.57,0.96,0.95,0.36,0.33,0.45,194.79
186,129,154,7032,100,2.86,1.17,105,3.0,1.26,109,3.11,1.3,0.98,0.96,0.34,0.32,0.02,180.52
187,114,145,6930,104,2.54,1.27,108,2.63,1.13,109,2.66,1.2,0.96,0.93,0.44,0.41,0.11,162.1
188,233,260,10548,142,3.38,1.56,137,3.26,1.47,148,3.52,1.67,0.93,0.93,0.33,0.31,0.07,176.07
189,577,597,21985,111,3.58,1.18,116,3.74,1.12,118,3.81,1.19,0.6,0.68,0.07,0.08,0.01,236.25
190,522,540,19670,85,3.15,0.86,92,3.41,0.97,92,3.41,0.97,0.56,0.63,0.06,0.07,0.04,237.04
191,165,181,7091,69,2.88,1.23,74,3.08,1.21,73,3.04,1.27,0.9,0.91,0.3,0.28,0.11,203.37
192,41,52,2536,39,2.44,1.09,38,2.38,0.96,39,2.44,1.09,0.96,0.93,0.45,0.42,0.1,178.54
193,53,62,2698,45,2.5,1.1,47,2.61,1.14,48,2.67,1.08,0.97,0.97,0.52,0.5,0.09,196.74
194,171,207,8888,132,2.81,1.35,140,2.98,1.52,139,2.96,1.52,0.99,0.99,0.38,0.37,0.06,178.8
195,215,231,9691,137,2.69,1.29,148,2.9,1.42,150,2.94,1.45,0.95,0.95,0.43,0.41,0.07,203.02
196,313,332,13577,132,2.64,1.21,136,2.72,1.26,138,2.76,1.29,0.89,0.89,0.41,0.38,0.03,203.15
197,99,115,5673,85,2.43,1.07,90,2.57,1.2,91,2.6,1.22,0.9,0.87,0.44,0.41,0.01,175.2
198,112,132,6025,98,2.88,1.12,103,3.03,1.36,103,3.03,1.27,0.97,0.95,0.39,0.37,0.04,179.02
199,64,78,3547,57,2.48,1.12,60,2.61,1.27,60,2.61,1.27,0.99,0.98,0.37,0.33,0.02,154.48
200,90,110,5125,61,3.21,1.58,76,4.0,1.97,77,4.05,1.96,0.99,0.97,0.26,0.24,0.19,175.91
201,100,111,4804,81,3.24,1.23,94,3.76,1.51,94,3.76,1.51,0.95,0.94,0.3,0.29,0.01,190.05
202,88,96,3870,41,2.28,0.96,46,2.56,0.92,46,2.56,0.92,0.89,0.89,0.36,0.33,0.0,166.95
203,220,224,8163,36,2.77,1.09,38,2.92,1.04,38,2.92,1.04,0.54,0.6,0.06,0.07,0.0,239.66
204,285,291,10231,60,3.33,1.28,64,3.56,1.34,64,3.56,1.34,0.55,0.63,0.07,0.08,0.0,238.07
205,377,384,13820,85,3.54,1.22,86,3.58,1.21,88,3.67,1.27,0.53,0.61,0.08,0.09,0.01,236.26
206,177,190,7178,62,2.95,1.47,64,3.05,1.43,64,3.05,1.43,0.77,0.8,0.35,0.34,0.1,218.98
207,21,23,1003,19,2.11,1.17,19,2.11,1.17,19,2.11,1.17,0.92,0.91,0.56,0.54,0.0,193.27
208,34,34,1398,28,2.55,0.93,30,2.73,0.9,30,2.73,0.9,0.95,0.94,0.38,0.37,0.0,223.19
209,59,64,2780,50,2.94,1.56,53,3.12,1.58,52,3.06,1.56,0.97,0.97,0.43,0.41,0.03,204.43
210,35,46,2120,29,2.23,1.42,35,2.69,1.6,35,2.69,1.6,0.89,0.87,0.43,0.39,0.0,175.94
